timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782834227861,2026-06-30 17:43:47.861,C3:00:00:63:4D:0A,-50,127,0.5,2.0,1.5
1782834227983,2026-06-30 17:43:47.983,C3:00:00:63:4D:0A,-49,127,0.5,2.0,1.5
1782834228062,2026-06-30 17:43:48.062,C3:00:00:63:4D:0A,-50,127,0.5,2.0,1.5
1782834228142,2026-06-30 17:43:48.142,C3:00:00:63:4D:0A,-49,127,0.5,2.0,1.5
1782834228159,2026-06-30 17:43:48.159,C3:00:00:63:4D:0A,-49,127,0.5,2.0,1.5
1782834228178,2026-06-30 17:43:48.178,C3:00:00:63:4D:0A,-51,127,0.5,2.0,1.5
1782834228191,2026-06-30 17:43:48.191,C3:00:00:63:4D:0A,-49,127,0.5,2.0,1.5
1782834228272,2026-06-30 17:43:48.272,C3:00:00:63:4D:0A,-47,127,0.5,2.0,1.5
1782834228373,2026-06-30 17:43:48.373,C3:00:00:63:4D:0A,-47,127,0.5,2.0,1.5
1782834228486,2026-06-30 17:43:48.486,C3:00:00:63:4D:0A,-49,127,0.5,2.0,1.5
1782834228541,2026-06-30 17:43:48.541,C3:00:00:63:4D:0A,-48,127,0.5,2.0,1.5
1782834228572,2026-06-30 17:43:48.572,C3:00:00:63:4D:0A,-48,127,0.5,2.0,1.5
1782834228693,2026-06-30 17:43:48.693,C3:00:00:63:4D:0A,-48,127,0.5,2.0,1.5
1782834228779,2026-06-30 17:43:48.779,C3:00:00:63:4D:0A,-49,127,0.5,2.0,1.5
1782834228888,2026-06-30 17:43:48.888,C3:00:00:63:4D:0A,-47,127,0.5,2.0,1.5
1782834228947,2026-06-30 17:43:48.947,C3:00:00:63:4D:0A,-49,127,0.5,2.0,1.5
1782834229089,2026-06-30 17:43:49.089,C3:00:00:63:4D:0A,-49,127,0.5,2.0,1.5
1782834229185,2026-06-30 17:43:49.185,C3:00:00:63:4D:0A,-49,127,0.5,2.0,1.5
1782834229347,2026-06-30 17:43:49.347,C3:00:00:63:4D:0A,-48,127,0.5,2.0,1.5
1782834229397,2026-06-30 17:43:49.397,C3:00:00:63:4D:0A,-48,127,0.5,2.0,1.5
1782834229701,2026-06-30 17:43:49.701,C3:00:00:63:4D:0A,-47,127,0.5,2.0,1.5
1782834229801,2026-06-30 17:43:49.801,C3:00:00:63:4D:0A,-48,127,0.5,2.0,1.5
1782834229910,2026-06-30 17:43:49.910,C3:00:00:63:4D:0A,-50,127,0.5,2.0,1.5
1782834230007,2026-06-30 17:43:50.007,C3:00:00:63:4D:0A,-48,127,0.5,2.0,1.5
1782834230111,2026-06-30 17:43:50.111,C3:00:00:63:4D:0A,-51,127,0.5,2.0,1.5
1782834230206,2026-06-30 17:43:50.206,C3:00:00:63:4D:0A,-49,127,0.5,2.0,1.5
1782834230417,2026-06-30 17:43:50.417,C3:00:00:63:4D:0A,-48,127,0.5,2.0,1.5
1782834230620,2026-06-30 17:43:50.620,C3:00:00:63:4D:0A,-50,127,0.5,2.0,1.5
1782834230727,2026-06-30 17:43:50.727,C3:00:00:63:4D:0A,-48,127,0.5,2.0,1.5
1782834230918,2026-06-30 17:43:50.918,C3:00:00:63:4D:0A,-48,127,0.5,2.0,1.5
1782834230959,2026-06-30 17:43:50.959,C3:00:00:63:4D:0A,-47,127,0.5,2.0,1.5
1782834231023,2026-06-30 17:43:51.023,C3:00:00:63:4D:0A,-49,127,0.5,2.0,1.5
1782834231331,2026-06-30 17:43:51.331,C3:00:00:63:4D:0A,-49,127,0.5,2.0,1.5
