timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783003723698,2026-07-02 16:48:43.698,C3:00:00:63:4C:D2,-59,127,1.0,7.0,1.5
1783003724195,2026-07-02 16:48:44.195,C3:00:00:63:4C:D2,-55,127,1.0,7.0,1.5
1783003724263,2026-07-02 16:48:44.263,C3:00:00:63:4C:D2,-62,127,1.0,7.0,1.5
1783003724280,2026-07-02 16:48:44.280,C3:00:00:63:4C:D2,-61,127,1.0,7.0,1.5
1783003724372,2026-07-02 16:48:44.372,C3:00:00:63:4C:D2,-61,127,1.0,7.0,1.5
1783003724613,2026-07-02 16:48:44.613,C3:00:00:63:4C:D2,-65,127,1.0,7.0,1.5
1783003724730,2026-07-02 16:48:44.730,C3:00:00:63:4C:D2,-58,127,1.0,7.0,1.5
1783003724956,2026-07-02 16:48:44.956,C3:00:00:63:4C:D2,-63,127,1.0,7.0,1.5
1783003725072,2026-07-02 16:48:45.072,C3:00:00:63:4C:D2,-60,127,1.0,7.0,1.5
1783003725282,2026-07-02 16:48:45.282,C3:00:00:63:4C:D2,-62,127,1.0,7.0,1.5
1783003725306,2026-07-02 16:48:45.306,C3:00:00:63:4C:D2,-63,127,1.0,7.0,1.5
1783003725417,2026-07-02 16:48:45.417,C3:00:00:63:4C:D2,-60,127,1.0,7.0,1.5
1783003725534,2026-07-02 16:48:45.534,C3:00:00:63:4C:D2,-65,127,1.0,7.0,1.5
1783003725653,2026-07-02 16:48:45.653,C3:00:00:63:4C:D2,-58,127,1.0,7.0,1.5
1783003725773,2026-07-02 16:48:45.773,C3:00:00:63:4C:D2,-58,127,1.0,7.0,1.5
1783003725879,2026-07-02 16:48:45.879,C3:00:00:63:4C:D2,-62,127,1.0,7.0,1.5
1783003726000,2026-07-02 16:48:46.000,C3:00:00:63:4C:D2,-60,127,1.0,7.0,1.5
1783003726111,2026-07-02 16:48:46.111,C3:00:00:63:4C:D2,-62,127,1.0,7.0,1.5
1783003726220,2026-07-02 16:48:46.220,C3:00:00:63:4C:D2,-60,127,1.0,7.0,1.5
1783003726342,2026-07-02 16:48:46.342,C3:00:00:63:4C:D2,-66,127,1.0,7.0,1.5
1783003726449,2026-07-02 16:48:46.449,C3:00:00:63:4C:D2,-61,127,1.0,7.0,1.5
1783003726687,2026-07-02 16:48:46.687,C3:00:00:63:4C:D2,-60,127,1.0,7.0,1.5
1783003726802,2026-07-02 16:48:46.802,C3:00:00:63:4C:D2,-55,127,1.0,7.0,1.5
1783003726911,2026-07-02 16:48:46.911,C3:00:00:63:4C:D2,-61,127,1.0,7.0,1.5
1783003727035,2026-07-02 16:48:47.035,C3:00:00:63:4C:D2,-61,127,1.0,7.0,1.5
1783003727140,2026-07-02 16:48:47.140,C3:00:00:63:4C:D2,-56,127,1.0,7.0,1.5
1783003727254,2026-07-02 16:48:47.254,C3:00:00:63:4C:D2,-62,127,1.0,7.0,1.5
1783003727289,2026-07-02 16:48:47.289,C3:00:00:63:4C:D2,-63,127,1.0,7.0,1.5
1783003727345,2026-07-02 16:48:47.345,C3:00:00:63:4C:D2,-62,127,1.0,7.0,1.5
1783003727371,2026-07-02 16:48:47.371,C3:00:00:63:4C:D2,-63,127,1.0,7.0,1.5
1783003727431,2026-07-02 16:48:47.431,C3:00:00:63:4C:D2,-64,127,1.0,7.0,1.5
1783003727598,2026-07-02 16:48:47.598,C3:00:00:63:4C:D2,-61,127,1.0,7.0,1.5
1783003727723,2026-07-02 16:48:47.723,C3:00:00:63:4C:D2,-61,127,1.0,7.0,1.5
1783003727839,2026-07-02 16:48:47.839,C3:00:00:63:4C:D2,-60,127,1.0,7.0,1.5
1783003728401,2026-07-02 16:48:48.401,C3:00:00:63:4C:D2,-62,127,1.0,7.0,1.5
1783003728523,2026-07-02 16:48:48.523,C3:00:00:63:4C:D2,-62,127,1.0,7.0,1.5
1783003728637,2026-07-02 16:48:48.637,C3:00:00:63:4C:D2,-60,127,1.0,7.0,1.5
1783003728753,2026-07-02 16:48:48.753,C3:00:00:63:4C:D2,-62,127,1.0,7.0,1.5
1783003728975,2026-07-02 16:48:48.975,C3:00:00:63:4C:D2,-58,127,1.0,7.0,1.5
1783003729011,2026-07-02 16:48:49.011,C3:00:00:63:4C:D2,-64,127,1.0,7.0,1.5
1783003729096,2026-07-02 16:48:49.096,C3:00:00:63:4C:D2,-61,127,1.0,7.0,1.5
1783003729297,2026-07-02 16:48:49.297,C3:00:00:63:4C:D2,-63,127,1.0,7.0,1.5
1783003729326,2026-07-02 16:48:49.326,C3:00:00:63:4C:D2,-60,127,1.0,7.0,1.5
1783003729438,2026-07-02 16:48:49.438,C3:00:00:63:4C:D2,-63,127,1.0,7.0,1.5
