timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783002809132,2026-07-02 16:33:29.132,C3:00:00:63:4D:05,-66,127,1.0,5.5,1.5
1783002809176,2026-07-02 16:33:29.176,C3:00:00:63:4D:05,-63,127,1.0,5.5,1.5
1783002809214,2026-07-02 16:33:29.214,C3:00:00:63:4D:05,-67,127,1.0,5.5,1.5
1783002809222,2026-07-02 16:33:29.222,C3:00:00:63:4D:05,-67,127,1.0,5.5,1.5
1783002809245,2026-07-02 16:33:29.245,C3:00:00:63:4D:05,-61,127,1.0,5.5,1.5
1783002809347,2026-07-02 16:33:29.347,C3:00:00:63:4D:05,-65,127,1.0,5.5,1.5
1783002809459,2026-07-02 16:33:29.459,C3:00:00:63:4D:05,-70,127,1.0,5.5,1.5
1783002809702,2026-07-02 16:33:29.702,C3:00:00:63:4D:05,-68,127,1.0,5.5,1.5
1783002809925,2026-07-02 16:33:29.925,C3:00:00:63:4D:05,-66,127,1.0,5.5,1.5
1783002810036,2026-07-02 16:33:30.036,C3:00:00:63:4D:05,-68,127,1.0,5.5,1.5
1783002810153,2026-07-02 16:33:30.153,C3:00:00:63:4D:05,-59,127,1.0,5.5,1.5
1783002810381,2026-07-02 16:33:30.381,C3:00:00:63:4D:05,-65,127,1.0,5.5,1.5
1783002810495,2026-07-02 16:33:30.495,C3:00:00:63:4D:05,-60,127,1.0,5.5,1.5
1783002810609,2026-07-02 16:33:30.609,C3:00:00:63:4D:05,-65,127,1.0,5.5,1.5
1783002810729,2026-07-02 16:33:30.729,C3:00:00:63:4D:05,-60,127,1.0,5.5,1.5
1783002810849,2026-07-02 16:33:30.849,C3:00:00:63:4D:05,-62,127,1.0,5.5,1.5
1783002810879,2026-07-02 16:33:30.879,C3:00:00:63:4D:05,-60,127,1.0,5.5,1.5
1783002810983,2026-07-02 16:33:30.983,C3:00:00:63:4D:05,-66,127,1.0,5.5,1.5
1783002811025,2026-07-02 16:33:31.025,C3:00:00:63:4D:05,-65,127,1.0,5.5,1.5
1783002811079,2026-07-02 16:33:31.079,C3:00:00:63:4D:05,-61,127,1.0,5.5,1.5
1783002811302,2026-07-02 16:33:31.302,C3:00:00:63:4D:05,-69,127,1.0,5.5,1.5
1783002811327,2026-07-02 16:33:31.327,C3:00:00:63:4D:05,-60,127,1.0,5.5,1.5
1783002811419,2026-07-02 16:33:31.419,C3:00:00:63:4D:05,-63,127,1.0,5.5,1.5
1783002811534,2026-07-02 16:33:31.534,C3:00:00:63:4D:05,-69,127,1.0,5.5,1.5
1783002811650,2026-07-02 16:33:31.650,C3:00:00:63:4D:05,-58,127,1.0,5.5,1.5
1783002811766,2026-07-02 16:33:31.766,C3:00:00:63:4D:05,-61,127,1.0,5.5,1.5
1783002811997,2026-07-02 16:33:31.997,C3:00:00:63:4D:05,-60,127,1.0,5.5,1.5
1783002812223,2026-07-02 16:33:32.223,C3:00:00:63:4D:05,-58,127,1.0,5.5,1.5
1783002812455,2026-07-02 16:33:32.455,C3:00:00:63:4D:05,-63,127,1.0,5.5,1.5
1783002812573,2026-07-02 16:33:32.573,C3:00:00:63:4D:05,-55,127,1.0,5.5,1.5
1783002812803,2026-07-02 16:33:32.803,C3:00:00:63:4D:05,-66,127,1.0,5.5,1.5
