timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782976235181,2026-07-02 09:10:35.181,C3:00:00:63:4C:D2,-72,127,0.5,6.0,1.5
1782976235323,2026-07-02 09:10:35.323,C3:00:00:63:4C:D2,-65,127,0.5,6.0,1.5
1782976235619,2026-07-02 09:10:35.619,C3:00:00:63:4C:D2,-60,127,0.5,6.0,1.5
1782976235760,2026-07-02 09:10:35.760,C3:00:00:63:4C:D2,-60,127,0.5,6.0,1.5
1782976235786,2026-07-02 09:10:35.786,C3:00:00:63:4C:D2,-62,127,0.5,6.0,1.5
1782976235794,2026-07-02 09:10:35.794,C3:00:00:63:4C:D2,-70,127,0.5,6.0,1.5
1782976235802,2026-07-02 09:10:35.802,C3:00:00:63:4C:D2,-59,127,0.5,6.0,1.5
1782976235898,2026-07-02 09:10:35.898,C3:00:00:63:4C:D2,-69,127,0.5,6.0,1.5
1782976236022,2026-07-02 09:10:36.022,C3:00:00:63:4C:D2,-62,127,0.5,6.0,1.5
1782976236136,2026-07-02 09:10:36.136,C3:00:00:63:4C:D2,-60,127,0.5,6.0,1.5
1782976236363,2026-07-02 09:10:36.363,C3:00:00:63:4C:D2,-62,127,0.5,6.0,1.5
1782976236482,2026-07-02 09:10:36.482,C3:00:00:63:4C:D2,-63,127,0.5,6.0,1.5
1782976236594,2026-07-02 09:10:36.594,C3:00:00:63:4C:D2,-63,127,0.5,6.0,1.5
1782976236702,2026-07-02 09:10:36.702,C3:00:00:63:4C:D2,-61,127,0.5,6.0,1.5
1782976236772,2026-07-02 09:10:36.772,C3:00:00:63:4C:D2,-70,127,0.5,6.0,1.5
1782976236824,2026-07-02 09:10:36.824,C3:00:00:63:4C:D2,-66,127,0.5,6.0,1.5
1782976236919,2026-07-02 09:10:36.919,C3:00:00:63:4C:D2,-63,127,0.5,6.0,1.5
1782976236943,2026-07-02 09:10:36.943,C3:00:00:63:4C:D2,-63,127,0.5,6.0,1.5
1782976237044,2026-07-02 09:10:37.044,C3:00:00:63:4C:D2,-63,127,0.5,6.0,1.5
1782976237162,2026-07-02 09:10:37.162,C3:00:00:63:4C:D2,-68,127,0.5,6.0,1.5
1782976237289,2026-07-02 09:10:37.289,C3:00:00:63:4C:D2,-59,127,0.5,6.0,1.5
1782976237397,2026-07-02 09:10:37.397,C3:00:00:63:4C:D2,-68,127,0.5,6.0,1.5
1782976237518,2026-07-02 09:10:37.518,C3:00:00:63:4C:D2,-60,127,0.5,6.0,1.5
1782976237621,2026-07-02 09:10:37.621,C3:00:00:63:4C:D2,-59,127,0.5,6.0,1.5
1782976237734,2026-07-02 09:10:37.734,C3:00:00:63:4C:D2,-69,127,0.5,6.0,1.5
