timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783684173536,2026-07-10 13:49:33.536,C3:00:00:63:4D:0D,-57,127,5.0,7.0,1.5
1783684173621,2026-07-10 13:49:33.621,C3:00:00:63:4D:0D,-55,127,5.0,7.0,1.5
1783684173629,2026-07-10 13:49:33.629,C3:00:00:63:4D:0D,-57,127,5.0,7.0,1.5
1783684173649,2026-07-10 13:49:33.649,C3:00:00:63:4D:0D,-56,127,5.0,7.0,1.5
1783684173760,2026-07-10 13:49:33.760,C3:00:00:63:4D:0D,-54,127,5.0,7.0,1.5
1783684173982,2026-07-10 13:49:33.982,C3:00:00:63:4D:0D,-59,127,5.0,7.0,1.5
1783684174096,2026-07-10 13:49:34.096,C3:00:00:63:4D:0D,-56,127,5.0,7.0,1.5
1783684174340,2026-07-10 13:49:34.340,C3:00:00:63:4D:0D,-58,127,5.0,7.0,1.5
1783684174676,2026-07-10 13:49:34.676,C3:00:00:63:4D:0D,-55,127,5.0,7.0,1.5
1783684174793,2026-07-10 13:49:34.793,C3:00:00:63:4D:0D,-58,127,5.0,7.0,1.5
1783684174910,2026-07-10 13:49:34.910,C3:00:00:63:4D:0D,-55,127,5.0,7.0,1.5
1783684175019,2026-07-10 13:49:35.019,C3:00:00:63:4D:0D,-57,127,5.0,7.0,1.5
1783684175244,2026-07-10 13:49:35.244,C3:00:00:63:4D:0D,-58,127,5.0,7.0,1.5
1783684175427,2026-07-10 13:49:35.427,C3:00:00:63:4D:0D,-61,127,5.0,7.0,1.5
1783684175536,2026-07-10 13:49:35.536,C3:00:00:63:4D:0D,-54,127,5.0,7.0,1.5
1783684175558,2026-07-10 13:49:35.558,C3:00:00:63:4D:0D,-62,127,5.0,7.0,1.5
1783684175817,2026-07-10 13:49:35.817,C3:00:00:63:4D:0D,-58,127,5.0,7.0,1.5
1783684175942,2026-07-10 13:49:35.942,C3:00:00:63:4D:0D,-58,127,5.0,7.0,1.5
1783684176015,2026-07-10 13:49:36.015,C3:00:00:63:4D:0D,-64,127,5.0,7.0,1.5
1783684176055,2026-07-10 13:49:36.055,C3:00:00:63:4D:0D,-62,127,5.0,7.0,1.5
1783684176172,2026-07-10 13:49:36.172,C3:00:00:63:4D:0D,-58,127,5.0,7.0,1.5
1783684176285,2026-07-10 13:49:36.285,C3:00:00:63:4D:0D,-54,127,5.0,7.0,1.5
1783684176860,2026-07-10 13:49:36.860,C3:00:00:63:4D:0D,-58,127,5.0,7.0,1.5
1783684176975,2026-07-10 13:49:36.975,C3:00:00:63:4D:0D,-59,127,5.0,7.0,1.5
1783684177093,2026-07-10 13:49:37.093,C3:00:00:63:4D:0D,-54,127,5.0,7.0,1.5
1783684177200,2026-07-10 13:49:37.200,C3:00:00:63:4D:0D,-59,127,5.0,7.0,1.5
1783684177318,2026-07-10 13:49:37.318,C3:00:00:63:4D:0D,-54,127,5.0,7.0,1.5
1783684177450,2026-07-10 13:49:37.450,C3:00:00:63:4D:0D,-59,127,5.0,7.0,1.5
1783684177785,2026-07-10 13:49:37.785,C3:00:00:63:4D:0D,-56,127,5.0,7.0,1.5
1783684178010,2026-07-10 13:49:38.010,C3:00:00:63:4D:0D,-65,127,5.0,7.0,1.5
1783684178036,2026-07-10 13:49:38.036,C3:00:00:63:4D:0D,-65,127,5.0,7.0,1.5
1783684178119,2026-07-10 13:49:38.119,C3:00:00:63:4D:0D,-63,127,5.0,7.0,1.5
1783684178469,2026-07-10 13:49:38.469,C3:00:00:63:4D:0D,-71,127,5.0,7.0,1.5
1783684178698,2026-07-10 13:49:38.698,C3:00:00:63:4D:0D,-57,127,5.0,7.0,1.5
1783684178817,2026-07-10 13:49:38.817,C3:00:00:63:4D:0D,-56,127,5.0,7.0,1.5
1783684178929,2026-07-10 13:49:38.929,C3:00:00:63:4D:0D,-57,127,5.0,7.0,1.5
1783684179051,2026-07-10 13:49:39.051,C3:00:00:63:4D:0D,-82,127,5.0,7.0,1.5
1783684179390,2026-07-10 13:49:39.390,C3:00:00:63:4D:0D,-64,127,5.0,7.0,1.5
1783684179463,2026-07-10 13:49:39.463,C3:00:00:63:4D:0D,-58,127,5.0,7.0,1.5
1783684179499,2026-07-10 13:49:39.499,C3:00:00:63:4D:0D,-57,127,5.0,7.0,1.5
1783684179555,2026-07-10 13:49:39.555,C3:00:00:63:4D:0D,-59,127,5.0,7.0,1.5
1783684179579,2026-07-10 13:49:39.579,C3:00:00:63:4D:0D,-66,127,5.0,7.0,1.5
1783684179618,2026-07-10 13:49:39.618,C3:00:00:63:4D:0D,-68,127,5.0,7.0,1.5
1783684179970,2026-07-10 13:49:39.970,C3:00:00:63:4D:0D,-70,127,5.0,7.0,1.5
1783684180017,2026-07-10 13:49:40.017,C3:00:00:63:4D:0D,-55,127,5.0,7.0,1.5
1783684180093,2026-07-10 13:49:40.093,C3:00:00:63:4D:0D,-56,127,5.0,7.0,1.5
1783684180311,2026-07-10 13:49:40.311,C3:00:00:63:4D:0D,-54,127,5.0,7.0,1.5
1783684180425,2026-07-10 13:49:40.425,C3:00:00:63:4D:0D,-56,127,5.0,7.0,1.5
1783684180546,2026-07-10 13:49:40.546,C3:00:00:63:4D:0D,-60,127,5.0,7.0,1.5
1783684180653,2026-07-10 13:49:40.653,C3:00:00:63:4D:0D,-58,127,5.0,7.0,1.5
1783684180887,2026-07-10 13:49:40.887,C3:00:00:63:4D:0D,-66,127,5.0,7.0,1.5
1783684180994,2026-07-10 13:49:40.994,C3:00:00:63:4D:0D,-54,127,5.0,7.0,1.5
1783684181112,2026-07-10 13:49:41.112,C3:00:00:63:4D:0D,-59,127,5.0,7.0,1.5
1783684181222,2026-07-10 13:49:41.222,C3:00:00:63:4D:0D,-55,127,5.0,7.0,1.5
1783684181341,2026-07-10 13:49:41.341,C3:00:00:63:4D:0D,-64,127,5.0,7.0,1.5
1783684181569,2026-07-10 13:49:41.569,C3:00:00:63:4D:0D,-55,127,5.0,7.0,1.5
1783684181697,2026-07-10 13:49:41.697,C3:00:00:63:4D:0D,-58,127,5.0,7.0,1.5
1783684181803,2026-07-10 13:49:41.803,C3:00:00:63:4D:0D,-60,127,5.0,7.0,1.5
1783684181918,2026-07-10 13:49:41.918,C3:00:00:63:4D:0D,-59,127,5.0,7.0,1.5
1783684182009,2026-07-10 13:49:42.009,C3:00:00:63:4D:0D,-58,127,5.0,7.0,1.5
1783684182147,2026-07-10 13:49:42.147,C3:00:00:63:4D:0D,-59,127,5.0,7.0,1.5
1783684182267,2026-07-10 13:49:42.267,C3:00:00:63:4D:0D,-61,127,5.0,7.0,1.5
