timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783002077395,2026-07-02 16:21:17.395,C3:00:00:63:4D:08,-56,127,1.0,4.5,1.5
1783002077533,2026-07-02 16:21:17.533,C3:00:00:63:4D:0D,-56,127,1.0,4.5,1.5
1783002077611,2026-07-02 16:21:17.611,C3:00:00:63:4D:0A,-60,127,1.0,4.5,1.5
1783002077686,2026-07-02 16:21:17.686,C3:00:00:63:4D:04,-62,127,1.0,4.5,1.5
1783002077761,2026-07-02 16:21:17.761,C3:00:00:63:4D:0D,-48,127,1.0,4.5,1.5
1783002077765,2026-07-02 16:21:17.765,C3:00:00:63:4D:09,-59,127,1.0,4.5,1.5
1783002077828,2026-07-02 16:21:17.828,C3:00:00:63:4D:07,-61,127,1.0,4.5,1.5
1783002077896,2026-07-02 16:21:17.896,C3:00:00:63:4D:0A,-59,127,1.0,4.5,1.5
1783002077901,2026-07-02 16:21:17.901,C3:00:00:63:4D:05,-56,127,1.0,4.5,1.5
1783002077957,2026-07-02 16:21:17.957,C3:00:00:63:4C:D2,-61,127,1.0,4.5,1.5
1783002078010,2026-07-02 16:21:18.010,C3:00:00:63:4D:05,-64,127,1.0,4.5,1.5
1783002078015,2026-07-02 16:21:18.015,C3:00:00:63:4D:04,-57,127,1.0,4.5,1.5
1783002078019,2026-07-02 16:21:18.019,C3:00:00:63:4D:0D,-50,127,1.0,4.5,1.5
1783002078023,2026-07-02 16:21:18.023,C3:00:00:63:4D:09,-62,127,1.0,4.5,1.5
1783002078027,2026-07-02 16:21:18.027,C3:00:00:63:4D:07,-58,127,1.0,4.5,1.5
1783002078031,2026-07-02 16:21:18.031,C3:00:00:63:4D:0A,-61,127,1.0,4.5,1.5
1783002078032,2026-07-02 16:21:18.032,C3:00:00:63:4D:05,-61,127,1.0,4.5,1.5
1783002078036,2026-07-02 16:21:18.036,C3:00:00:63:4C:D2,-61,127,1.0,4.5,1.5
1783002078038,2026-07-02 16:21:18.038,C3:00:00:63:4D:04,-75,127,1.0,4.5,1.5
1783002078041,2026-07-02 16:21:18.041,C3:00:00:63:4D:0D,-49,127,1.0,4.5,1.5
1783002078042,2026-07-02 16:21:18.042,C3:00:00:63:4D:09,-59,127,1.0,4.5,1.5
1783002078043,2026-07-02 16:21:18.043,C3:00:00:63:4D:04,-64,127,1.0,4.5,1.5
1783002078046,2026-07-02 16:21:18.046,C3:00:00:63:4D:07,-62,127,1.0,4.5,1.5
1783002078049,2026-07-02 16:21:18.049,C3:00:00:63:4D:08,-53,127,1.0,4.5,1.5
1783002078050,2026-07-02 16:21:18.050,C3:00:00:63:4D:05,-57,127,1.0,4.5,1.5
1783002078052,2026-07-02 16:21:18.052,C3:00:00:63:4D:04,-58,127,1.0,4.5,1.5
1783002078053,2026-07-02 16:21:18.053,C3:00:00:63:4D:0D,-48,127,1.0,4.5,1.5
1783002078054,2026-07-02 16:21:18.054,C3:00:00:63:4D:07,-58,127,1.0,4.5,1.5
1783002078057,2026-07-02 16:21:18.057,C3:00:00:63:4D:07,-58,127,1.0,4.5,1.5
1783002078058,2026-07-02 16:21:18.058,C3:00:00:63:4D:0A,-61,127,1.0,4.5,1.5
1783002078059,2026-07-02 16:21:18.059,C3:00:00:63:4D:08,-51,127,1.0,4.5,1.5
1783002078061,2026-07-02 16:21:18.061,C3:00:00:63:4D:0D,-49,127,1.0,4.5,1.5
1783002078062,2026-07-02 16:21:18.062,C3:00:00:63:4D:04,-78,127,1.0,4.5,1.5
1783002078064,2026-07-02 16:21:18.064,C3:00:00:63:4D:09,-63,127,1.0,4.5,1.5
1783002078065,2026-07-02 16:21:18.065,C3:00:00:63:4D:0A,-62,127,1.0,4.5,1.5
1783002078066,2026-07-02 16:21:18.066,C3:00:00:63:4D:07,-60,127,1.0,4.5,1.5
1783002078068,2026-07-02 16:21:18.068,C3:00:00:63:4D:0D,-50,127,1.0,4.5,1.5
1783002078069,2026-07-02 16:21:18.069,C3:00:00:63:4C:D2,-61,127,1.0,4.5,1.5
1783002078070,2026-07-02 16:21:18.070,C3:00:00:63:4D:05,-56,127,1.0,4.5,1.5
1783002078071,2026-07-02 16:21:18.071,C3:00:00:63:4D:04,-66,127,1.0,4.5,1.5
1783002078077,2026-07-02 16:21:18.077,C3:00:00:63:4D:07,-58,127,1.0,4.5,1.5
1783002078078,2026-07-02 16:21:18.078,C3:00:00:63:4D:08,-50,127,1.0,4.5,1.5
1783002078080,2026-07-02 16:21:18.080,C3:00:00:63:4D:0D,-49,127,1.0,4.5,1.5
1783002078094,2026-07-02 16:21:18.094,C3:00:00:63:4D:0D,-50,127,1.0,4.5,1.5
1783002078098,2026-07-02 16:21:18.098,C3:00:00:63:4D:04,-58,127,1.0,4.5,1.5
1783002078099,2026-07-02 16:21:18.099,C3:00:00:63:4D:05,-56,127,1.0,4.5,1.5
1783002078132,2026-07-02 16:21:18.132,C3:00:00:63:4D:09,-66,127,1.0,4.5,1.5
1783002078154,2026-07-02 16:21:18.154,C3:00:00:63:4D:07,-58,127,1.0,4.5,1.5
1783002078160,2026-07-02 16:21:18.160,C3:00:00:63:4D:08,-53,127,1.0,4.5,1.5
1783002078197,2026-07-02 16:21:18.197,C3:00:00:63:4D:0D,-50,127,1.0,4.5,1.5
1783002078210,2026-07-02 16:21:18.210,C3:00:00:63:4D:05,-60,127,1.0,4.5,1.5
1783002078217,2026-07-02 16:21:18.217,C3:00:00:63:4C:D2,-60,127,1.0,4.5,1.5
1783002078251,2026-07-02 16:21:18.251,C3:00:00:63:4D:09,-60,127,1.0,4.5,1.5
1783002078263,2026-07-02 16:21:18.263,C3:00:00:63:4D:08,-54,127,1.0,4.5,1.5
1783002078270,2026-07-02 16:21:18.270,C3:00:00:63:4D:07,-61,127,1.0,4.5,1.5
1783002078313,2026-07-02 16:21:18.313,C3:00:00:63:4D:04,-69,127,1.0,4.5,1.5
1783002078318,2026-07-02 16:21:18.318,C3:00:00:63:4D:0A,-65,127,1.0,4.5,1.5
1783002078327,2026-07-02 16:21:18.327,C3:00:00:63:4C:D2,-60,127,1.0,4.5,1.5
1783002078367,2026-07-02 16:21:18.367,C3:00:00:63:4D:09,-64,127,1.0,4.5,1.5
1783002078375,2026-07-02 16:21:18.375,C3:00:00:63:4D:08,-52,127,1.0,4.5,1.5
1783002078386,2026-07-02 16:21:18.386,C3:00:00:63:4D:07,-62,127,1.0,4.5,1.5
1783002078407,2026-07-02 16:21:18.407,C3:00:00:63:4D:0D,-50,127,1.0,4.5,1.5
1783002078416,2026-07-02 16:21:18.416,C3:00:00:63:4D:09,-62,127,1.0,4.5,1.5
1783002078418,2026-07-02 16:21:18.418,C3:00:00:63:4C:D2,-67,127,1.0,4.5,1.5
1783002078419,2026-07-02 16:21:18.419,C3:00:00:63:4D:0A,-59,127,1.0,4.5,1.5
1783002078478,2026-07-02 16:21:18.478,C3:00:00:63:4D:09,-61,127,1.0,4.5,1.5
1783002078480,2026-07-02 16:21:18.480,C3:00:00:63:4D:08,-54,127,1.0,4.5,1.5
1783002078500,2026-07-02 16:21:18.500,C3:00:00:63:4D:07,-61,127,1.0,4.5,1.5
1783002078504,2026-07-02 16:21:18.504,C3:00:00:63:4D:08,-52,127,1.0,4.5,1.5
1783002078508,2026-07-02 16:21:18.508,C3:00:00:63:4D:0D,-47,127,1.0,4.5,1.5
1783002078524,2026-07-02 16:21:18.524,C3:00:00:63:4D:0A,-61,127,1.0,4.5,1.5
1783002078531,2026-07-02 16:21:18.531,C3:00:00:63:4D:08,-60,127,1.0,4.5,1.5
1783002078544,2026-07-02 16:21:18.544,C3:00:00:63:4D:04,-78,127,1.0,4.5,1.5
1783002078546,2026-07-02 16:21:18.546,C3:00:00:63:4D:08,-54,127,1.0,4.5,1.5
1783002078552,2026-07-02 16:21:18.552,C3:00:00:63:4D:0D,-49,127,1.0,4.5,1.5
1783002078594,2026-07-02 16:21:18.594,C3:00:00:63:4D:09,-56,127,1.0,4.5,1.5
1783002078618,2026-07-02 16:21:18.618,C3:00:00:63:4D:0A,-60,127,1.0,4.5,1.5
1783002078620,2026-07-02 16:21:18.620,C3:00:00:63:4D:0D,-50,127,1.0,4.5,1.5
1783002078652,2026-07-02 16:21:18.652,C3:00:00:63:4D:09,-56,127,1.0,4.5,1.5
1783002078674,2026-07-02 16:21:18.674,C3:00:00:63:4C:D2,-60,127,1.0,4.5,1.5
1783002078678,2026-07-02 16:21:18.678,C3:00:00:63:4D:05,-55,127,1.0,4.5,1.5
1783002078697,2026-07-02 16:21:18.697,C3:00:00:63:4D:08,-49,127,1.0,4.5,1.5
1783002078708,2026-07-02 16:21:18.708,C3:00:00:63:4D:09,-62,127,1.0,4.5,1.5
1783002078716,2026-07-02 16:21:18.716,C3:00:00:63:4C:D2,-60,127,1.0,4.5,1.5
1783002078719,2026-07-02 16:21:18.719,C3:00:00:63:4D:0D,-52,127,1.0,4.5,1.5
1783002078732,2026-07-02 16:21:18.732,C3:00:00:63:4D:07,-59,127,1.0,4.5,1.5
1783002078753,2026-07-02 16:21:18.753,C3:00:00:63:4D:04,-57,127,1.0,4.5,1.5
1783002078794,2026-07-02 16:21:18.794,C3:00:00:63:4C:D2,-57,127,1.0,4.5,1.5
1783002078809,2026-07-02 16:21:18.809,C3:00:00:63:4D:08,-51,127,1.0,4.5,1.5
1783002078826,2026-07-02 16:21:18.826,C3:00:00:63:4D:0D,-53,127,1.0,4.5,1.5
1783002078828,2026-07-02 16:21:18.828,C3:00:00:63:4D:09,-68,127,1.0,4.5,1.5
1783002078836,2026-07-02 16:21:18.836,C3:00:00:63:4D:04,-70,127,1.0,4.5,1.5
1783002078866,2026-07-02 16:21:18.866,C3:00:00:63:4D:04,-62,127,1.0,4.5,1.5
1783002078900,2026-07-02 16:21:18.900,C3:00:00:63:4D:05,-54,127,1.0,4.5,1.5
1783002078911,2026-07-02 16:21:18.911,C3:00:00:63:4C:D2,-62,127,1.0,4.5,1.5
1783002078917,2026-07-02 16:21:18.917,C3:00:00:63:4D:08,-52,127,1.0,4.5,1.5
1783002078934,2026-07-02 16:21:18.934,C3:00:00:63:4D:09,-56,127,1.0,4.5,1.5
1783002078949,2026-07-02 16:21:18.949,C3:00:00:63:4D:05,-54,127,1.0,4.5,1.5
1783002078961,2026-07-02 16:21:18.961,C3:00:00:63:4D:07,-60,127,1.0,4.5,1.5
1783002078977,2026-07-02 16:21:18.977,C3:00:00:63:4D:04,-56,127,1.0,4.5,1.5
1783002078984,2026-07-02 16:21:18.984,C3:00:00:63:4D:08,-47,127,1.0,4.5,1.5
1783002079004,2026-07-02 16:21:19.004,C3:00:00:63:4D:07,-62,127,1.0,4.5,1.5
1783002079032,2026-07-02 16:21:19.032,C3:00:00:63:4D:0D,-54,127,1.0,4.5,1.5
1783002079051,2026-07-02 16:21:19.051,C3:00:00:63:4D:09,-62,127,1.0,4.5,1.5
1783002079075,2026-07-02 16:21:19.075,C3:00:00:63:4D:07,-62,127,1.0,4.5,1.5
1783002079084,2026-07-02 16:21:19.084,C3:00:00:63:4D:04,-68,127,1.0,4.5,1.5
1783002079101,2026-07-02 16:21:19.101,C3:00:00:63:4D:07,-62,127,1.0,4.5,1.5
1783002079124,2026-07-02 16:21:19.124,C3:00:00:63:4D:0A,-61,127,1.0,4.5,1.5
1783002079132,2026-07-02 16:21:19.132,C3:00:00:63:4D:05,-60,127,1.0,4.5,1.5
1783002079141,2026-07-02 16:21:19.141,C3:00:00:63:4D:0D,-52,127,1.0,4.5,1.5
1783002079142,2026-07-02 16:21:19.142,C3:00:00:63:4C:D2,-56,127,1.0,4.5,1.5
1783002079169,2026-07-02 16:21:19.169,C3:00:00:63:4D:09,-58,127,1.0,4.5,1.5
1783002079184,2026-07-02 16:21:19.184,C3:00:00:63:4D:04,-63,127,1.0,4.5,1.5
1783002079187,2026-07-02 16:21:19.187,C3:00:00:63:4D:07,-64,127,1.0,4.5,1.5
1783002079215,2026-07-02 16:21:19.215,C3:00:00:63:4D:0A,-63,127,1.0,4.5,1.5
1783002079241,2026-07-02 16:21:19.241,C3:00:00:63:4D:08,-54,127,1.0,4.5,1.5
1783002079250,2026-07-02 16:21:19.250,C3:00:00:63:4D:0D,-49,127,1.0,4.5,1.5
1783002079257,2026-07-02 16:21:19.257,C3:00:00:63:4C:D2,-61,127,1.0,4.5,1.5
1783002079279,2026-07-02 16:21:19.279,C3:00:00:63:4D:09,-63,127,1.0,4.5,1.5
1783002079300,2026-07-02 16:21:19.300,C3:00:00:63:4D:04,-57,127,1.0,4.5,1.5
1783002079308,2026-07-02 16:21:19.308,C3:00:00:63:4D:07,-62,127,1.0,4.5,1.5
1783002079315,2026-07-02 16:21:19.315,C3:00:00:63:4D:0A,-60,127,1.0,4.5,1.5
1783002079318,2026-07-02 16:21:19.318,C3:00:00:63:4D:04,-65,127,1.0,4.5,1.5
1783002079343,2026-07-02 16:21:19.343,C3:00:00:63:4D:0D,-47,127,1.0,4.5,1.5
