timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783325853136,2026-07-06 10:17:33.136,C3:00:00:63:4D:07,-58,127,2.5,3.0,1.5
1783325853264,2026-07-06 10:17:33.264,C3:00:00:63:4D:07,-68,127,2.5,3.0,1.5
1783325853285,2026-07-06 10:17:33.285,C3:00:00:63:4D:07,-59,127,2.5,3.0,1.5
1783325853317,2026-07-06 10:17:33.317,C3:00:00:63:4D:07,-59,127,2.5,3.0,1.5
1783325853420,2026-07-06 10:17:33.420,C3:00:00:63:4D:07,-71,127,2.5,3.0,1.5
1783325853516,2026-07-06 10:17:33.516,C3:00:00:63:4D:07,-60,127,2.5,3.0,1.5
1783325853617,2026-07-06 10:17:33.617,C3:00:00:63:4D:07,-58,127,2.5,3.0,1.5
1783325853820,2026-07-06 10:17:33.820,C3:00:00:63:4D:07,-59,127,2.5,3.0,1.5
1783325854018,2026-07-06 10:17:34.018,C3:00:00:63:4D:07,-68,127,2.5,3.0,1.5
1783325854218,2026-07-06 10:17:34.218,C3:00:00:63:4D:07,-58,127,2.5,3.0,1.5
1783325854421,2026-07-06 10:17:34.421,C3:00:00:63:4D:07,-60,127,2.5,3.0,1.5
1783325854519,2026-07-06 10:17:34.519,C3:00:00:63:4D:07,-58,127,2.5,3.0,1.5
1783325854626,2026-07-06 10:17:34.626,C3:00:00:63:4D:07,-72,127,2.5,3.0,1.5
1783325854715,2026-07-06 10:17:34.715,C3:00:00:63:4D:07,-59,127,2.5,3.0,1.5
1783325854822,2026-07-06 10:17:34.822,C3:00:00:63:4D:07,-58,127,2.5,3.0,1.5
1783325855123,2026-07-06 10:17:35.123,C3:00:00:63:4D:07,-56,127,2.5,3.0,1.5
1783325855238,2026-07-06 10:17:35.238,C3:00:00:63:4D:07,-72,127,2.5,3.0,1.5
1783325855316,2026-07-06 10:17:35.316,C3:00:00:63:4D:07,-60,127,2.5,3.0,1.5
1783325855414,2026-07-06 10:17:35.414,C3:00:00:63:4D:07,-58,127,2.5,3.0,1.5
1783325855625,2026-07-06 10:17:35.625,C3:00:00:63:4D:07,-61,127,2.5,3.0,1.5
1783325855718,2026-07-06 10:17:35.718,C3:00:00:63:4D:07,-58,127,2.5,3.0,1.5
1783325855823,2026-07-06 10:17:35.823,C3:00:00:63:4D:07,-71,127,2.5,3.0,1.5
1783325855914,2026-07-06 10:17:35.914,C3:00:00:63:4D:07,-59,127,2.5,3.0,1.5
1783325856021,2026-07-06 10:17:36.021,C3:00:00:63:4D:07,-56,127,2.5,3.0,1.5
1783325856118,2026-07-06 10:17:36.118,C3:00:00:63:4D:07,-82,127,2.5,3.0,1.5
1783325856215,2026-07-06 10:17:36.215,C3:00:00:63:4D:07,-59,127,2.5,3.0,1.5
1783325856518,2026-07-06 10:17:36.518,C3:00:00:63:4D:07,-59,127,2.5,3.0,1.5
