timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783008930851,2026-07-02 18:15:30.851,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783008930964,2026-07-02 18:15:30.964,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783008931055,2026-07-02 18:15:31.055,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783008931158,2026-07-02 18:15:31.158,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783008931846,2026-07-02 18:15:31.846,C3:00:00:63:4D:07,-63,127,1.5,5.0,1.5
1783008931961,2026-07-02 18:15:31.961,C3:00:00:63:4D:07,-57,127,1.5,5.0,1.5
1783008932019,2026-07-02 18:15:32.019,C3:00:00:63:4D:07,-58,127,1.5,5.0,1.5
1783008932074,2026-07-02 18:15:32.074,C3:00:00:63:4D:07,-62,127,1.5,5.0,1.5
1783008932195,2026-07-02 18:15:32.195,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783008932304,2026-07-02 18:15:32.304,C3:00:00:63:4D:07,-58,127,1.5,5.0,1.5
1783008932340,2026-07-02 18:15:32.340,C3:00:00:63:4D:07,-58,127,1.5,5.0,1.5
1783008932534,2026-07-02 18:15:32.534,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783008932651,2026-07-02 18:15:32.651,C3:00:00:63:4D:07,-60,127,1.5,5.0,1.5
1783008932768,2026-07-02 18:15:32.768,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783008932882,2026-07-02 18:15:32.882,C3:00:00:63:4D:07,-57,127,1.5,5.0,1.5
1783008933109,2026-07-02 18:15:33.109,C3:00:00:63:4D:07,-54,127,1.5,5.0,1.5
1783008933244,2026-07-02 18:15:33.244,C3:00:00:63:4D:07,-58,127,1.5,5.0,1.5
1783008933479,2026-07-02 18:15:33.479,C3:00:00:63:4D:07,-57,127,1.5,5.0,1.5
1783008933575,2026-07-02 18:15:33.575,C3:00:00:63:4D:07,-67,127,1.5,5.0,1.5
1783008933682,2026-07-02 18:15:33.682,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783008933804,2026-07-02 18:15:33.804,C3:00:00:63:4D:07,-58,127,1.5,5.0,1.5
1783008933914,2026-07-02 18:15:33.914,C3:00:00:63:4D:07,-66,127,1.5,5.0,1.5
1783008934012,2026-07-02 18:15:34.012,C3:00:00:63:4D:07,-64,127,1.5,5.0,1.5
1783008934030,2026-07-02 18:15:34.030,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783008934046,2026-07-02 18:15:34.046,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783008934153,2026-07-02 18:15:34.153,C3:00:00:63:4D:07,-57,127,1.5,5.0,1.5
1783008934339,2026-07-02 18:15:34.339,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783008934382,2026-07-02 18:15:34.382,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783008934492,2026-07-02 18:15:34.492,C3:00:00:63:4D:07,-61,127,1.5,5.0,1.5
1783008934610,2026-07-02 18:15:34.610,C3:00:00:63:4D:07,-54,127,1.5,5.0,1.5
1783008934842,2026-07-02 18:15:34.842,C3:00:00:63:4D:07,-63,127,1.5,5.0,1.5
1783008934945,2026-07-02 18:15:34.945,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783008935068,2026-07-02 18:15:35.068,C3:00:00:63:4D:07,-63,127,1.5,5.0,1.5
1783008935310,2026-07-02 18:15:35.310,C3:00:00:63:4D:07,-54,127,1.5,5.0,1.5
1783008935521,2026-07-02 18:15:35.521,C3:00:00:63:4D:07,-58,127,1.5,5.0,1.5
1783008935648,2026-07-02 18:15:35.648,C3:00:00:63:4D:07,-54,127,1.5,5.0,1.5
1783008935749,2026-07-02 18:15:35.749,C3:00:00:63:4D:07,-64,127,1.5,5.0,1.5
1783008935874,2026-07-02 18:15:35.874,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783008936038,2026-07-02 18:15:36.038,C3:00:00:63:4D:07,-61,127,1.5,5.0,1.5
1783008936097,2026-07-02 18:15:36.097,C3:00:00:63:4D:07,-57,127,1.5,5.0,1.5
1783008936220,2026-07-02 18:15:36.220,C3:00:00:63:4D:07,-59,127,1.5,5.0,1.5
1783008936339,2026-07-02 18:15:36.339,C3:00:00:63:4D:07,-60,127,1.5,5.0,1.5
1783008936354,2026-07-02 18:15:36.354,C3:00:00:63:4D:07,-60,127,1.5,5.0,1.5
1783008936444,2026-07-02 18:15:36.444,C3:00:00:63:4D:07,-57,127,1.5,5.0,1.5
1783008936793,2026-07-02 18:15:36.793,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783008937136,2026-07-02 18:15:37.136,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783008937264,2026-07-02 18:15:37.264,C3:00:00:63:4D:07,-61,127,1.5,5.0,1.5
1783008937487,2026-07-02 18:15:37.487,C3:00:00:63:4D:07,-65,127,1.5,5.0,1.5
1783008937505,2026-07-02 18:15:37.505,C3:00:00:63:4D:07,-62,127,1.5,5.0,1.5
1783008937593,2026-07-02 18:15:37.593,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
