timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783943389576,2026-07-13 13:49:49.576,C3:00:00:63:4C:D2,-57,127,5.5,5.0,1.5
1783943389736,2026-07-13 13:49:49.736,C3:00:00:63:4C:D2,-57,127,5.5,5.0,1.5
1783943389827,2026-07-13 13:49:49.827,C3:00:00:63:4C:D2,-57,127,5.5,5.0,1.5
1783943390017,2026-07-13 13:49:50.017,C3:00:00:63:4C:D2,-58,127,5.5,5.0,1.5
1783943390042,2026-07-13 13:49:50.042,C3:00:00:63:4C:D2,-55,127,5.5,5.0,1.5
1783943390142,2026-07-13 13:49:50.142,C3:00:00:63:4C:D2,-56,127,5.5,5.0,1.5
1783943390172,2026-07-13 13:49:50.172,C3:00:00:63:4C:D2,-52,127,5.5,5.0,1.5
1783943390288,2026-07-13 13:49:50.288,C3:00:00:63:4C:D2,-60,127,5.5,5.0,1.5
1783943390512,2026-07-13 13:49:50.512,C3:00:00:63:4C:D2,-51,127,5.5,5.0,1.5
1783943390629,2026-07-13 13:49:50.629,C3:00:00:63:4C:D2,-57,127,5.5,5.0,1.5
1783943390735,2026-07-13 13:49:50.735,C3:00:00:63:4C:D2,-56,127,5.5,5.0,1.5
1783943390951,2026-07-13 13:49:50.951,C3:00:00:63:4C:D2,-58,127,5.5,5.0,1.5
1783943391071,2026-07-13 13:49:51.071,C3:00:00:63:4C:D2,-52,127,5.5,5.0,1.5
1783943391181,2026-07-13 13:49:51.181,C3:00:00:63:4C:D2,-60,127,5.5,5.0,1.5
1783943391294,2026-07-13 13:49:51.294,C3:00:00:63:4C:D2,-56,127,5.5,5.0,1.5
1783943391418,2026-07-13 13:49:51.418,C3:00:00:63:4C:D2,-51,127,5.5,5.0,1.5
1783943391511,2026-07-13 13:49:51.511,C3:00:00:63:4C:D2,-58,127,5.5,5.0,1.5
1783943391750,2026-07-13 13:49:51.750,C3:00:00:63:4C:D2,-51,127,5.5,5.0,1.5
1783943391855,2026-07-13 13:49:51.855,C3:00:00:63:4C:D2,-57,127,5.5,5.0,1.5
1783943391965,2026-07-13 13:49:51.965,C3:00:00:63:4C:D2,-52,127,5.5,5.0,1.5
