timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783065339105,2026-07-03 09:55:39.105,C3:00:00:63:4C:D2,-60,127,2.0,6.0,1.5
1783065339147,2026-07-03 09:55:39.147,C3:00:00:63:4C:D2,-68,127,2.0,6.0,1.5
1783065339299,2026-07-03 09:55:39.299,C3:00:00:63:4C:D2,-70,127,2.0,6.0,1.5
1783065339323,2026-07-03 09:55:39.323,C3:00:00:63:4C:D2,-61,127,2.0,6.0,1.5
1783065339332,2026-07-03 09:55:39.332,C3:00:00:63:4C:D2,-68,127,2.0,6.0,1.5
1783065339361,2026-07-03 09:55:39.361,C3:00:00:63:4C:D2,-56,127,2.0,6.0,1.5
1783065339452,2026-07-03 09:55:39.452,C3:00:00:63:4C:D2,-62,127,2.0,6.0,1.5
1783065339566,2026-07-03 09:55:39.566,C3:00:00:63:4C:D2,-76,127,2.0,6.0,1.5
1783065339684,2026-07-03 09:55:39.684,C3:00:00:63:4C:D2,-54,127,2.0,6.0,1.5
1783065339799,2026-07-03 09:55:39.799,C3:00:00:63:4C:D2,-76,127,2.0,6.0,1.5
1783065339914,2026-07-03 09:55:39.914,C3:00:00:63:4C:D2,-55,127,2.0,6.0,1.5
1783065340033,2026-07-03 09:55:40.033,C3:00:00:63:4C:D2,-58,127,2.0,6.0,1.5
1783065340137,2026-07-03 09:55:40.137,C3:00:00:63:4C:D2,-71,127,2.0,6.0,1.5
1783065340259,2026-07-03 09:55:40.259,C3:00:00:63:4C:D2,-56,127,2.0,6.0,1.5
1783065340355,2026-07-03 09:55:40.355,C3:00:00:63:4C:D2,-60,127,2.0,6.0,1.5
1783065340484,2026-07-03 09:55:40.484,C3:00:00:63:4C:D2,-71,127,2.0,6.0,1.5
1783065340710,2026-07-03 09:55:40.710,C3:00:00:63:4C:D2,-90,127,2.0,6.0,1.5
1783065340836,2026-07-03 09:55:40.836,C3:00:00:63:4C:D2,-56,127,2.0,6.0,1.5
1783065341062,2026-07-03 09:55:41.062,C3:00:00:63:4C:D2,-68,127,2.0,6.0,1.5
1783065341177,2026-07-03 09:55:41.177,C3:00:00:63:4C:D2,-56,127,2.0,6.0,1.5
1783065341287,2026-07-03 09:55:41.287,C3:00:00:63:4C:D2,-62,127,2.0,6.0,1.5
1783065341403,2026-07-03 09:55:41.403,C3:00:00:63:4C:D2,-57,127,2.0,6.0,1.5
1783065341518,2026-07-03 09:55:41.518,C3:00:00:63:4C:D2,-61,127,2.0,6.0,1.5
1783065341757,2026-07-03 09:55:41.757,C3:00:00:63:4C:D2,-54,127,2.0,6.0,1.5
1783065341864,2026-07-03 09:55:41.864,C3:00:00:63:4C:D2,-62,127,2.0,6.0,1.5
1783065341975,2026-07-03 09:55:41.975,C3:00:00:63:4C:D2,-74,127,2.0,6.0,1.5
1783065342207,2026-07-03 09:55:42.207,C3:00:00:63:4C:D2,-74,127,2.0,6.0,1.5
1783065342337,2026-07-03 09:55:42.337,C3:00:00:63:4C:D2,-54,127,2.0,6.0,1.5
1783065342356,2026-07-03 09:55:42.356,C3:00:00:63:4C:D2,-54,127,2.0,6.0,1.5
1783065342782,2026-07-03 09:55:42.782,C3:00:00:63:4C:D2,-60,127,2.0,6.0,1.5
1783065342908,2026-07-03 09:55:42.908,C3:00:00:63:4C:D2,-51,127,2.0,6.0,1.5
1783065342922,2026-07-03 09:55:42.922,C3:00:00:63:4C:D2,-51,127,2.0,6.0,1.5
1783065343025,2026-07-03 09:55:43.025,C3:00:00:63:4C:D2,-60,127,2.0,6.0,1.5
1783065343135,2026-07-03 09:55:43.135,C3:00:00:63:4C:D2,-69,127,2.0,6.0,1.5
1783065343149,2026-07-03 09:55:43.149,C3:00:00:63:4C:D2,-78,127,2.0,6.0,1.5
1783065343470,2026-07-03 09:55:43.470,C3:00:00:63:4C:D2,-67,127,2.0,6.0,1.5
1783065343702,2026-07-03 09:55:43.702,C3:00:00:63:4C:D2,-78,127,2.0,6.0,1.5
1783065343938,2026-07-03 09:55:43.938,C3:00:00:63:4C:D2,-63,127,2.0,6.0,1.5
1783065344055,2026-07-03 09:55:44.055,C3:00:00:63:4C:D2,-68,127,2.0,6.0,1.5
1783065344167,2026-07-03 09:55:44.167,C3:00:00:63:4C:D2,-54,127,2.0,6.0,1.5
1783065344284,2026-07-03 09:55:44.284,C3:00:00:63:4C:D2,-64,127,2.0,6.0,1.5
1783065344356,2026-07-03 09:55:44.356,C3:00:00:63:4C:D2,-66,127,2.0,6.0,1.5
1783065344394,2026-07-03 09:55:44.394,C3:00:00:63:4C:D2,-65,127,2.0,6.0,1.5
1783065344516,2026-07-03 09:55:44.516,C3:00:00:63:4C:D2,-59,127,2.0,6.0,1.5
1783065344744,2026-07-03 09:55:44.744,C3:00:00:63:4C:D2,-58,127,2.0,6.0,1.5
1783065344856,2026-07-03 09:55:44.856,C3:00:00:63:4C:D2,-58,127,2.0,6.0,1.5
1783065344919,2026-07-03 09:55:44.919,C3:00:00:63:4C:D2,-62,127,2.0,6.0,1.5
1783065345084,2026-07-03 09:55:45.084,C3:00:00:63:4C:D2,-57,127,2.0,6.0,1.5
1783065345208,2026-07-03 09:55:45.208,C3:00:00:63:4C:D2,-66,127,2.0,6.0,1.5
1783065345325,2026-07-03 09:55:45.325,C3:00:00:63:4C:D2,-58,127,2.0,6.0,1.5
1783065345336,2026-07-03 09:55:45.336,C3:00:00:63:4C:D2,-56,127,2.0,6.0,1.5
1783065345431,2026-07-03 09:55:45.431,C3:00:00:63:4C:D2,-61,127,2.0,6.0,1.5
1783065345543,2026-07-03 09:55:45.543,C3:00:00:63:4C:D2,-76,127,2.0,6.0,1.5
1783065345772,2026-07-03 09:55:45.772,C3:00:00:63:4C:D2,-61,127,2.0,6.0,1.5
1783065345893,2026-07-03 09:55:45.893,C3:00:00:63:4C:D2,-71,127,2.0,6.0,1.5
1783065346238,2026-07-03 09:55:46.238,C3:00:00:63:4C:D2,-56,127,2.0,6.0,1.5
