timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783947724337,2026-07-13 15:02:04.337,C3:00:00:63:4D:0A,-60,127,5.5,6.5,1.5
1783947724566,2026-07-13 15:02:04.566,C3:00:00:63:4D:0A,-63,127,5.5,6.5,1.5
1783947724671,2026-07-13 15:02:04.671,C3:00:00:63:4D:0A,-72,127,5.5,6.5,1.5
1783947724692,2026-07-13 15:02:04.692,C3:00:00:63:4D:0A,-62,127,5.5,6.5,1.5
1783947724701,2026-07-13 15:02:04.701,C3:00:00:63:4D:0A,-71,127,5.5,6.5,1.5
1783947724717,2026-07-13 15:02:04.717,C3:00:00:63:4D:0A,-59,127,5.5,6.5,1.5
1783947724730,2026-07-13 15:02:04.730,C3:00:00:63:4D:0A,-66,127,5.5,6.5,1.5
1783947724829,2026-07-13 15:02:04.829,C3:00:00:63:4D:0A,-71,127,5.5,6.5,1.5
1783947724928,2026-07-13 15:02:04.928,C3:00:00:63:4D:0A,-58,127,5.5,6.5,1.5
1783947725046,2026-07-13 15:02:05.046,C3:00:00:63:4D:0A,-62,127,5.5,6.5,1.5
1783947725064,2026-07-13 15:02:05.064,C3:00:00:63:4D:0A,-66,127,5.5,6.5,1.5
1783947725133,2026-07-13 15:02:05.133,C3:00:00:63:4D:0A,-67,127,5.5,6.5,1.5
1783947725353,2026-07-13 15:02:05.353,C3:00:00:63:4D:0A,-62,127,5.5,6.5,1.5
1783947725449,2026-07-13 15:02:05.449,C3:00:00:63:4D:0A,-70,127,5.5,6.5,1.5
1783947725546,2026-07-13 15:02:05.546,C3:00:00:63:4D:0A,-59,127,5.5,6.5,1.5
1783947725653,2026-07-13 15:02:05.653,C3:00:00:63:4D:0A,-62,127,5.5,6.5,1.5
1783947725753,2026-07-13 15:02:05.753,C3:00:00:63:4D:0A,-70,127,5.5,6.5,1.5
1783947725864,2026-07-13 15:02:05.864,C3:00:00:63:4D:0A,-60,127,5.5,6.5,1.5
1783947725964,2026-07-13 15:02:05.964,C3:00:00:63:4D:0A,-67,127,5.5,6.5,1.5
1783947726074,2026-07-13 15:02:06.074,C3:00:00:63:4D:0A,-58,127,5.5,6.5,1.5
1783947726281,2026-07-13 15:02:06.281,C3:00:00:63:4D:0A,-67,127,5.5,6.5,1.5
1783947726383,2026-07-13 15:02:06.383,C3:00:00:63:4D:0A,-57,127,5.5,6.5,1.5
1783947726427,2026-07-13 15:02:06.427,C3:00:00:63:4D:0A,-66,127,5.5,6.5,1.5
