timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783935526094,2026-07-13 11:38:46.094,C3:00:00:63:4D:0D,-58,127,5.5,0.5,1.5
1783935527034,2026-07-13 11:38:47.034,C3:00:00:63:4D:09,-63,127,5.5,0.5,1.5
1783935527111,2026-07-13 11:38:47.111,C3:00:00:63:4D:07,-70,127,5.5,0.5,1.5
1783935527201,2026-07-13 11:38:47.201,C3:00:00:63:4D:04,-54,127,5.5,0.5,1.5
1783935527404,2026-07-13 11:38:47.404,C3:00:00:63:4C:D2,-58,127,5.5,0.5,1.5
1783935527481,2026-07-13 11:38:47.481,C3:00:00:63:4D:05,-53,127,5.5,0.5,1.5
1783935527536,2026-07-13 11:38:47.536,C3:00:00:63:4D:0A,-57,127,5.5,0.5,1.5
1783935527620,2026-07-13 11:38:47.620,C3:00:00:63:4D:09,-66,127,5.5,0.5,1.5
1783935527622,2026-07-13 11:38:47.622,C3:00:00:63:4D:08,-59,127,5.5,0.5,1.5
1783935527684,2026-07-13 11:38:47.684,C3:00:00:63:4D:0A,-75,127,5.5,0.5,1.5
1783935527686,2026-07-13 11:38:47.686,C3:00:00:63:4D:07,-63,127,5.5,0.5,1.5
1783935527688,2026-07-13 11:38:47.688,C3:00:00:63:4C:D2,-70,127,5.5,0.5,1.5
1783935527691,2026-07-13 11:38:47.691,C3:00:00:63:4D:0A,-68,127,5.5,0.5,1.5
1783935527692,2026-07-13 11:38:47.692,C3:00:00:63:4D:05,-61,127,5.5,0.5,1.5
1783935527695,2026-07-13 11:38:47.695,C3:00:00:63:4D:08,-60,127,5.5,0.5,1.5
1783935527696,2026-07-13 11:38:47.696,C3:00:00:63:4D:04,-62,127,5.5,0.5,1.5
1783935527698,2026-07-13 11:38:47.698,C3:00:00:63:4D:09,-61,127,5.5,0.5,1.5
1783935527699,2026-07-13 11:38:47.699,C3:00:00:63:4D:07,-64,127,5.5,0.5,1.5
1783935527701,2026-07-13 11:38:47.701,C3:00:00:63:4D:07,-66,127,5.5,0.5,1.5
1783935527703,2026-07-13 11:38:47.703,C3:00:00:63:4C:D2,-73,127,5.5,0.5,1.5
1783935527704,2026-07-13 11:38:47.704,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935527706,2026-07-13 11:38:47.706,C3:00:00:63:4D:04,-68,127,5.5,0.5,1.5
1783935527709,2026-07-13 11:38:47.709,C3:00:00:63:4D:0A,-61,127,5.5,0.5,1.5
1783935527711,2026-07-13 11:38:47.711,C3:00:00:63:4D:04,-62,127,5.5,0.5,1.5
1783935527729,2026-07-13 11:38:47.729,C3:00:00:63:4D:05,-53,127,5.5,0.5,1.5
1783935527731,2026-07-13 11:38:47.731,C3:00:00:63:4D:08,-61,127,5.5,0.5,1.5
1783935527735,2026-07-13 11:38:47.735,C3:00:00:63:4C:D2,-62,127,5.5,0.5,1.5
1783935527737,2026-07-13 11:38:47.737,C3:00:00:63:4D:09,-71,127,5.5,0.5,1.5
1783935527741,2026-07-13 11:38:47.741,C3:00:00:63:4D:04,-54,127,5.5,0.5,1.5
1783935527743,2026-07-13 11:38:47.743,C3:00:00:63:4D:0A,-57,127,5.5,0.5,1.5
1783935527744,2026-07-13 11:38:47.744,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935527746,2026-07-13 11:38:47.746,C3:00:00:63:4C:D2,-60,127,5.5,0.5,1.5
1783935527748,2026-07-13 11:38:47.748,C3:00:00:63:4D:0A,-63,127,5.5,0.5,1.5
1783935527751,2026-07-13 11:38:47.751,C3:00:00:63:4D:04,-69,127,5.5,0.5,1.5
1783935527753,2026-07-13 11:38:47.753,C3:00:00:63:4D:08,-56,127,5.5,0.5,1.5
1783935527755,2026-07-13 11:38:47.755,C3:00:00:63:4D:05,-52,127,5.5,0.5,1.5
1783935527756,2026-07-13 11:38:47.756,C3:00:00:63:4D:0A,-63,127,5.5,0.5,1.5
1783935527758,2026-07-13 11:38:47.758,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935527763,2026-07-13 11:38:47.763,C3:00:00:63:4D:08,-61,127,5.5,0.5,1.5
1783935527765,2026-07-13 11:38:47.765,C3:00:00:63:4C:D2,-66,127,5.5,0.5,1.5
1783935527768,2026-07-13 11:38:47.768,C3:00:00:63:4D:04,-65,127,5.5,0.5,1.5
1783935527770,2026-07-13 11:38:47.770,C3:00:00:63:4D:05,-61,127,5.5,0.5,1.5
1783935527782,2026-07-13 11:38:47.782,C3:00:00:63:4C:D2,-66,127,5.5,0.5,1.5
1783935527785,2026-07-13 11:38:47.785,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935527791,2026-07-13 11:38:47.791,C3:00:00:63:4D:07,-61,127,5.5,0.5,1.5
1783935527805,2026-07-13 11:38:47.805,C3:00:00:63:4D:08,-71,127,5.5,0.5,1.5
1783935527806,2026-07-13 11:38:47.806,C3:00:00:63:4D:0A,-55,127,5.5,0.5,1.5
1783935527819,2026-07-13 11:38:47.819,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935527825,2026-07-13 11:38:47.825,C3:00:00:63:4C:D2,-61,127,5.5,0.5,1.5
1783935527828,2026-07-13 11:38:47.828,C3:00:00:63:4D:04,-54,127,5.5,0.5,1.5
1783935527830,2026-07-13 11:38:47.830,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935527835,2026-07-13 11:38:47.835,C3:00:00:63:4D:09,-65,127,5.5,0.5,1.5
1783935527837,2026-07-13 11:38:47.837,C3:00:00:63:4D:09,-66,127,5.5,0.5,1.5
1783935527842,2026-07-13 11:38:47.842,C3:00:00:63:4D:07,-64,127,5.5,0.5,1.5
1783935527843,2026-07-13 11:38:47.843,C3:00:00:63:4D:08,-58,127,5.5,0.5,1.5
1783935527850,2026-07-13 11:38:47.850,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935527852,2026-07-13 11:38:47.852,C3:00:00:63:4D:04,-66,127,5.5,0.5,1.5
1783935527858,2026-07-13 11:38:47.858,C3:00:00:63:4D:09,-64,127,5.5,0.5,1.5
1783935527861,2026-07-13 11:38:47.861,C3:00:00:63:4D:08,-63,127,5.5,0.5,1.5
1783935527863,2026-07-13 11:38:47.863,C3:00:00:63:4D:0A,-59,127,5.5,0.5,1.5
1783935527865,2026-07-13 11:38:47.865,C3:00:00:63:4D:05,-66,127,5.5,0.5,1.5
1783935527869,2026-07-13 11:38:47.869,C3:00:00:63:4D:09,-62,127,5.5,0.5,1.5
1783935527873,2026-07-13 11:38:47.873,C3:00:00:63:4D:04,-62,127,5.5,0.5,1.5
1783935527876,2026-07-13 11:38:47.876,C3:00:00:63:4D:09,-67,127,5.5,0.5,1.5
1783935527879,2026-07-13 11:38:47.879,C3:00:00:63:4D:0D,-58,127,5.5,0.5,1.5
1783935527883,2026-07-13 11:38:47.883,C3:00:00:63:4D:04,-55,127,5.5,0.5,1.5
1783935527887,2026-07-13 11:38:47.887,C3:00:00:63:4D:09,-64,127,5.5,0.5,1.5
1783935527889,2026-07-13 11:38:47.889,C3:00:00:63:4D:0A,-60,127,5.5,0.5,1.5
1783935527891,2026-07-13 11:38:47.891,C3:00:00:63:4D:07,-63,127,5.5,0.5,1.5
1783935527894,2026-07-13 11:38:47.894,C3:00:00:63:4C:D2,-65,127,5.5,0.5,1.5
1783935527896,2026-07-13 11:38:47.896,C3:00:00:63:4D:05,-62,127,5.5,0.5,1.5
1783935527898,2026-07-13 11:38:47.898,C3:00:00:63:4D:0D,-58,127,5.5,0.5,1.5
1783935527900,2026-07-13 11:38:47.900,C3:00:00:63:4D:08,-60,127,5.5,0.5,1.5
1783935527901,2026-07-13 11:38:47.901,C3:00:00:63:4D:05,-63,127,5.5,0.5,1.5
1783935527903,2026-07-13 11:38:47.903,C3:00:00:63:4D:09,-63,127,5.5,0.5,1.5
1783935527905,2026-07-13 11:38:47.905,C3:00:00:63:4D:0A,-60,127,5.5,0.5,1.5
1783935527908,2026-07-13 11:38:47.908,C3:00:00:63:4D:07,-62,127,5.5,0.5,1.5
1783935527910,2026-07-13 11:38:47.910,C3:00:00:63:4D:05,-55,127,5.5,0.5,1.5
1783935527918,2026-07-13 11:38:47.918,C3:00:00:63:4C:D2,-68,127,5.5,0.5,1.5
1783935527920,2026-07-13 11:38:47.920,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935527921,2026-07-13 11:38:47.921,C3:00:00:63:4D:04,-54,127,5.5,0.5,1.5
1783935527923,2026-07-13 11:38:47.923,C3:00:00:63:4D:08,-66,127,5.5,0.5,1.5
1783935527925,2026-07-13 11:38:47.925,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935527927,2026-07-13 11:38:47.927,C3:00:00:63:4D:07,-74,127,5.5,0.5,1.5
1783935527929,2026-07-13 11:38:47.929,C3:00:00:63:4C:D2,-60,127,5.5,0.5,1.5
1783935527931,2026-07-13 11:38:47.931,C3:00:00:63:4D:05,-54,127,5.5,0.5,1.5
1783935527933,2026-07-13 11:38:47.933,C3:00:00:63:4D:0D,-56,127,5.5,0.5,1.5
1783935527935,2026-07-13 11:38:47.935,C3:00:00:63:4D:08,-56,127,5.5,0.5,1.5
1783935527939,2026-07-13 11:38:47.939,C3:00:00:63:4D:04,-64,127,5.5,0.5,1.5
1783935527943,2026-07-13 11:38:47.943,C3:00:00:63:4D:0A,-58,127,5.5,0.5,1.5
1783935527944,2026-07-13 11:38:47.944,C3:00:00:63:4D:08,-58,127,5.5,0.5,1.5
1783935527946,2026-07-13 11:38:47.946,C3:00:00:63:4D:05,-57,127,5.5,0.5,1.5
1783935527947,2026-07-13 11:38:47.947,C3:00:00:63:4D:05,-64,127,5.5,0.5,1.5
1783935527949,2026-07-13 11:38:47.949,C3:00:00:63:4C:D2,-72,127,5.5,0.5,1.5
1783935527951,2026-07-13 11:38:47.951,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935527953,2026-07-13 11:38:47.953,C3:00:00:63:4D:08,-61,127,5.5,0.5,1.5
1783935527954,2026-07-13 11:38:47.954,C3:00:00:63:4D:04,-63,127,5.5,0.5,1.5
1783935527956,2026-07-13 11:38:47.956,C3:00:00:63:4D:0A,-58,127,5.5,0.5,1.5
1783935527958,2026-07-13 11:38:47.958,C3:00:00:63:4D:09,-60,127,5.5,0.5,1.5
1783935527960,2026-07-13 11:38:47.960,C3:00:00:63:4D:05,-56,127,5.5,0.5,1.5
1783935527961,2026-07-13 11:38:47.961,C3:00:00:63:4C:D2,-59,127,5.5,0.5,1.5
1783935527963,2026-07-13 11:38:47.963,C3:00:00:63:4D:0D,-58,127,5.5,0.5,1.5
1783935527964,2026-07-13 11:38:47.964,C3:00:00:63:4D:04,-54,127,5.5,0.5,1.5
1783935527966,2026-07-13 11:38:47.966,C3:00:00:63:4D:09,-66,127,5.5,0.5,1.5
1783935527969,2026-07-13 11:38:47.969,C3:00:00:63:4D:08,-56,127,5.5,0.5,1.5
1783935527972,2026-07-13 11:38:47.972,C3:00:00:63:4D:05,-56,127,5.5,0.5,1.5
1783935527974,2026-07-13 11:38:47.974,C3:00:00:63:4D:0A,-69,127,5.5,0.5,1.5
1783935527976,2026-07-13 11:38:47.976,C3:00:00:63:4D:0D,-55,127,5.5,0.5,1.5
1783935527977,2026-07-13 11:38:47.977,C3:00:00:63:4D:04,-66,127,5.5,0.5,1.5
1783935527980,2026-07-13 11:38:47.980,C3:00:00:63:4D:09,-63,127,5.5,0.5,1.5
1783935527982,2026-07-13 11:38:47.982,C3:00:00:63:4D:08,-57,127,5.5,0.5,1.5
1783935527985,2026-07-13 11:38:47.985,C3:00:00:63:4D:07,-63,127,5.5,0.5,1.5
1783935527987,2026-07-13 11:38:47.987,C3:00:00:63:4D:05,-59,127,5.5,0.5,1.5
1783935527989,2026-07-13 11:38:47.989,C3:00:00:63:4D:0A,-61,127,5.5,0.5,1.5
