timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783323125740,2026-07-06 09:32:05.740,C3:00:00:63:4D:09,-71,127,2.5,0.5,1.5
1783323125857,2026-07-06 09:32:05.857,C3:00:00:63:4D:07,-50,127,2.5,0.5,1.5
1783323125912,2026-07-06 09:32:05.912,C3:00:00:63:4D:0D,-71,127,2.5,0.5,1.5
1783323125957,2026-07-06 09:32:05.957,C3:00:00:63:4D:0A,-65,127,2.5,0.5,1.5
1783323126015,2026-07-06 09:32:06.015,C3:00:00:63:4D:08,-56,127,2.5,0.5,1.5
1783323126060,2026-07-06 09:32:06.060,C3:00:00:63:4D:04,-60,127,2.5,0.5,1.5
1783323126121,2026-07-06 09:32:06.121,C3:00:00:63:4C:D2,-66,127,2.5,0.5,1.5
1783323126177,2026-07-06 09:32:06.177,C3:00:00:63:4D:05,-60,127,2.5,0.5,1.5
1783323126229,2026-07-06 09:32:06.229,C3:00:00:63:4D:07,-48,127,2.5,0.5,1.5
1783323126232,2026-07-06 09:32:06.232,C3:00:00:63:4D:0A,-62,127,2.5,0.5,1.5
1783323126237,2026-07-06 09:32:06.237,C3:00:00:63:4D:0A,-64,127,2.5,0.5,1.5
1783323126241,2026-07-06 09:32:06.241,C3:00:00:63:4D:08,-55,127,2.5,0.5,1.5
1783323126245,2026-07-06 09:32:06.245,C3:00:00:63:4D:04,-63,127,2.5,0.5,1.5
1783323126250,2026-07-06 09:32:06.250,C3:00:00:63:4D:0D,-58,127,2.5,0.5,1.5
1783323126252,2026-07-06 09:32:06.252,C3:00:00:63:4D:05,-66,127,2.5,0.5,1.5
1783323126254,2026-07-06 09:32:06.254,C3:00:00:63:4D:0D,-57,127,2.5,0.5,1.5
1783323126255,2026-07-06 09:32:06.255,C3:00:00:63:4D:0A,-60,127,2.5,0.5,1.5
1783323126257,2026-07-06 09:32:06.257,C3:00:00:63:4D:04,-61,127,2.5,0.5,1.5
1783323126258,2026-07-06 09:32:06.258,C3:00:00:63:4D:08,-58,127,2.5,0.5,1.5
1783323126260,2026-07-06 09:32:06.260,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783323126261,2026-07-06 09:32:06.261,C3:00:00:63:4D:09,-66,127,2.5,0.5,1.5
1783323126262,2026-07-06 09:32:06.262,C3:00:00:63:4D:05,-56,127,2.5,0.5,1.5
1783323126263,2026-07-06 09:32:06.263,C3:00:00:63:4D:0D,-78,127,2.5,0.5,1.5
1783323126265,2026-07-06 09:32:06.265,C3:00:00:63:4D:04,-59,127,2.5,0.5,1.5
1783323126266,2026-07-06 09:32:06.266,C3:00:00:63:4C:D2,-64,127,2.5,0.5,1.5
1783323126267,2026-07-06 09:32:06.267,C3:00:00:63:4D:05,-58,127,2.5,0.5,1.5
1783323126269,2026-07-06 09:32:06.269,C3:00:00:63:4D:08,-64,127,2.5,0.5,1.5
1783323126272,2026-07-06 09:32:06.272,C3:00:00:63:4D:07,-47,127,2.5,0.5,1.5
1783323126274,2026-07-06 09:32:06.274,C3:00:00:63:4D:05,-59,127,2.5,0.5,1.5
1783323126275,2026-07-06 09:32:06.275,C3:00:00:63:4D:0A,-65,127,2.5,0.5,1.5
1783323126277,2026-07-06 09:32:06.277,C3:00:00:63:4D:04,-60,127,2.5,0.5,1.5
