timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782833267323,2026-06-30 17:27:47.323,C3:00:00:63:4D:04,-71,127,0.5,0.5,1.5
1782833267574,2026-06-30 17:27:47.574,C3:00:00:63:4D:04,-81,127,0.5,0.5,1.5
1782833267604,2026-06-30 17:27:47.604,C3:00:00:63:4D:04,-72,127,0.5,0.5,1.5
1782833267672,2026-06-30 17:27:47.672,C3:00:00:63:4D:04,-68,127,0.5,0.5,1.5
1782833267698,2026-06-30 17:27:47.698,C3:00:00:63:4D:04,-66,127,0.5,0.5,1.5
1782833267720,2026-06-30 17:27:47.720,C3:00:00:63:4D:04,-68,127,0.5,0.5,1.5
1782833267762,2026-06-30 17:27:47.762,C3:00:00:63:4D:04,-75,127,0.5,0.5,1.5
1782833267805,2026-06-30 17:27:47.805,C3:00:00:63:4D:04,-68,127,0.5,0.5,1.5
1782833267866,2026-06-30 17:27:47.866,C3:00:00:63:4D:04,-69,127,0.5,0.5,1.5
1782833267963,2026-06-30 17:27:47.963,C3:00:00:63:4D:04,-68,127,0.5,0.5,1.5
1782833268061,2026-06-30 17:27:48.061,C3:00:00:63:4D:04,-71,127,0.5,0.5,1.5
1782833268260,2026-06-30 17:27:48.260,C3:00:00:63:4D:04,-67,127,0.5,0.5,1.5
1782833268460,2026-06-30 17:27:48.460,C3:00:00:63:4D:04,-63,127,0.5,0.5,1.5
1782833268575,2026-06-30 17:27:48.575,C3:00:00:63:4D:04,-70,127,0.5,0.5,1.5
1782833268764,2026-06-30 17:27:48.764,C3:00:00:63:4D:04,-63,127,0.5,0.5,1.5
1782833268861,2026-06-30 17:27:48.861,C3:00:00:63:4D:04,-69,127,0.5,0.5,1.5
1782833268970,2026-06-30 17:27:48.970,C3:00:00:63:4D:04,-68,127,0.5,0.5,1.5
1782833269066,2026-06-30 17:27:49.066,C3:00:00:63:4D:04,-65,127,0.5,0.5,1.5
1782833269261,2026-06-30 17:27:49.261,C3:00:00:63:4D:04,-69,127,0.5,0.5,1.5
