timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783943536370,2026-07-13 13:52:16.370,C3:00:00:63:4D:0A,-64,127,5.5,5.5,1.5
1783943536696,2026-07-13 13:52:16.696,C3:00:00:63:4D:0A,-64,127,5.5,5.5,1.5
1783943536787,2026-07-13 13:52:16.787,C3:00:00:63:4D:0A,-62,127,5.5,5.5,1.5
1783943536939,2026-07-13 13:52:16.939,C3:00:00:63:4D:0A,-64,127,5.5,5.5,1.5
1783943537059,2026-07-13 13:52:17.059,C3:00:00:63:4D:0A,-61,127,5.5,5.5,1.5
1783943537150,2026-07-13 13:52:17.150,C3:00:00:63:4D:0A,-62,127,5.5,5.5,1.5
1783943537470,2026-07-13 13:52:17.470,C3:00:00:63:4D:0A,-66,127,5.5,5.5,1.5
1783943537570,2026-07-13 13:52:17.570,C3:00:00:63:4D:0A,-66,127,5.5,5.5,1.5
1783943537676,2026-07-13 13:52:17.676,C3:00:00:63:4D:0A,-72,127,5.5,5.5,1.5
1783943537772,2026-07-13 13:52:17.772,C3:00:00:63:4D:0A,-58,127,5.5,5.5,1.5
1783943537886,2026-07-13 13:52:17.886,C3:00:00:63:4D:0A,-58,127,5.5,5.5,1.5
1783943537988,2026-07-13 13:52:17.988,C3:00:00:63:4D:0A,-65,127,5.5,5.5,1.5
1783943538093,2026-07-13 13:52:18.093,C3:00:00:63:4D:0A,-56,127,5.5,5.5,1.5
1783943538211,2026-07-13 13:52:18.211,C3:00:00:63:4D:0A,-56,127,5.5,5.5,1.5
1783943538293,2026-07-13 13:52:18.293,C3:00:00:63:4D:0A,-64,127,5.5,5.5,1.5
1783943538501,2026-07-13 13:52:18.501,C3:00:00:63:4D:0A,-56,127,5.5,5.5,1.5
1783943538706,2026-07-13 13:52:18.706,C3:00:00:63:4D:0A,-63,127,5.5,5.5,1.5
1783943539130,2026-07-13 13:52:19.130,C3:00:00:63:4D:0A,-58,127,5.5,5.5,1.5
1783943539227,2026-07-13 13:52:19.227,C3:00:00:63:4D:0A,-62,127,5.5,5.5,1.5
1783943539437,2026-07-13 13:52:19.437,C3:00:00:63:4D:0A,-58,127,5.5,5.5,1.5
1783943539859,2026-07-13 13:52:19.859,C3:00:00:63:4D:0A,-58,127,5.5,5.5,1.5
1783943539957,2026-07-13 13:52:19.957,C3:00:00:63:4D:0A,-60,127,5.5,5.5,1.5
1783943540067,2026-07-13 13:52:20.067,C3:00:00:63:4D:0A,-73,127,5.5,5.5,1.5
1783943540190,2026-07-13 13:52:20.190,C3:00:00:63:4D:0A,-60,127,5.5,5.5,1.5
1783943540229,2026-07-13 13:52:20.229,C3:00:00:63:4D:0A,-61,127,5.5,5.5,1.5
1783943540372,2026-07-13 13:52:20.372,C3:00:00:63:4D:0A,-64,127,5.5,5.5,1.5
1783943540478,2026-07-13 13:52:20.478,C3:00:00:63:4D:0A,-62,127,5.5,5.5,1.5
1783943540588,2026-07-13 13:52:20.588,C3:00:00:63:4D:0A,-58,127,5.5,5.5,1.5
1783943540691,2026-07-13 13:52:20.691,C3:00:00:63:4D:0A,-64,127,5.5,5.5,1.5
1783943540897,2026-07-13 13:52:20.897,C3:00:00:63:4D:0A,-58,127,5.5,5.5,1.5
1783943541002,2026-07-13 13:52:21.002,C3:00:00:63:4D:0A,-63,127,5.5,5.5,1.5
