timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783007827404,2026-07-02 17:57:07.404,C3:00:00:63:4D:04,-60,127,1.5,3.5,1.5
1783007827621,2026-07-02 17:57:07.621,C3:00:00:63:4D:04,-60,127,1.5,3.5,1.5
1783007827629,2026-07-02 17:57:07.629,C3:00:00:63:4D:04,-61,127,1.5,3.5,1.5
1783007827635,2026-07-02 17:57:07.635,C3:00:00:63:4D:04,-59,127,1.5,3.5,1.5
1783007827643,2026-07-02 17:57:07.643,C3:00:00:63:4D:04,-63,127,1.5,3.5,1.5
1783007827677,2026-07-02 17:57:07.677,C3:00:00:63:4D:04,-60,127,1.5,3.5,1.5
1783007827891,2026-07-02 17:57:07.891,C3:00:00:63:4D:04,-59,127,1.5,3.5,1.5
1783007827998,2026-07-02 17:57:07.998,C3:00:00:63:4D:04,-57,127,1.5,3.5,1.5
1783007828114,2026-07-02 17:57:08.114,C3:00:00:63:4D:04,-68,127,1.5,3.5,1.5
1783007828216,2026-07-02 17:57:08.216,C3:00:00:63:4D:04,-56,127,1.5,3.5,1.5
1783007828326,2026-07-02 17:57:08.326,C3:00:00:63:4D:04,-58,127,1.5,3.5,1.5
1783007828544,2026-07-02 17:57:08.544,C3:00:00:63:4D:04,-55,127,1.5,3.5,1.5
1783007828658,2026-07-02 17:57:08.658,C3:00:00:63:4D:04,-61,127,1.5,3.5,1.5
1783007828769,2026-07-02 17:57:08.769,C3:00:00:63:4D:04,-56,127,1.5,3.5,1.5
1783007828846,2026-07-02 17:57:08.846,C3:00:00:63:4D:04,-58,127,1.5,3.5,1.5
1783007828873,2026-07-02 17:57:08.873,C3:00:00:63:4D:04,-57,127,1.5,3.5,1.5
1783007828988,2026-07-02 17:57:08.988,C3:00:00:63:4D:04,-60,127,1.5,3.5,1.5
1783007829085,2026-07-02 17:57:09.085,C3:00:00:63:4D:04,-55,127,1.5,3.5,1.5
1783007829202,2026-07-02 17:57:09.202,C3:00:00:63:4D:04,-68,127,1.5,3.5,1.5
1783007829310,2026-07-02 17:57:09.310,C3:00:00:63:4D:04,-60,127,1.5,3.5,1.5
1783007829418,2026-07-02 17:57:09.418,C3:00:00:63:4D:04,-59,127,1.5,3.5,1.5
1783007829526,2026-07-02 17:57:09.526,C3:00:00:63:4D:04,-60,127,1.5,3.5,1.5
1783007829743,2026-07-02 17:57:09.743,C3:00:00:63:4D:04,-60,127,1.5,3.5,1.5
1783007829960,2026-07-02 17:57:09.960,C3:00:00:63:4D:04,-61,127,1.5,3.5,1.5
1783007830069,2026-07-02 17:57:10.069,C3:00:00:63:4D:04,-64,127,1.5,3.5,1.5
1783007830294,2026-07-02 17:57:10.294,C3:00:00:63:4D:04,-58,127,1.5,3.5,1.5
1783007830622,2026-07-02 17:57:10.622,C3:00:00:63:4D:04,-55,127,1.5,3.5,1.5
1783007830729,2026-07-02 17:57:10.729,C3:00:00:63:4D:04,-56,127,1.5,3.5,1.5
1783007830826,2026-07-02 17:57:10.826,C3:00:00:63:4D:04,-68,127,1.5,3.5,1.5
1783007830850,2026-07-02 17:57:10.850,C3:00:00:63:4D:04,-57,127,1.5,3.5,1.5
1783007830867,2026-07-02 17:57:10.867,C3:00:00:63:4D:04,-56,127,1.5,3.5,1.5
1783007830946,2026-07-02 17:57:10.946,C3:00:00:63:4D:04,-56,127,1.5,3.5,1.5
1783007831059,2026-07-02 17:57:11.059,C3:00:00:63:4D:04,-66,127,1.5,3.5,1.5
1783007831264,2026-07-02 17:57:11.264,C3:00:00:63:4D:04,-55,127,1.5,3.5,1.5
1783007831490,2026-07-02 17:57:11.490,C3:00:00:63:4D:04,-58,127,1.5,3.5,1.5
1783007831548,2026-07-02 17:57:11.548,C3:00:00:63:4D:04,-57,127,1.5,3.5,1.5
1783007831644,2026-07-02 17:57:11.644,C3:00:00:63:4D:04,-63,127,1.5,3.5,1.5
1783007831708,2026-07-02 17:57:11.708,C3:00:00:63:4D:04,-63,127,1.5,3.5,1.5
1783007831810,2026-07-02 17:57:11.810,C3:00:00:63:4D:04,-55,127,1.5,3.5,1.5
1783007832140,2026-07-02 17:57:12.140,C3:00:00:63:4D:04,-54,127,1.5,3.5,1.5
1783007832256,2026-07-02 17:57:12.256,C3:00:00:63:4D:04,-66,127,1.5,3.5,1.5
1783007832362,2026-07-02 17:57:12.362,C3:00:00:63:4D:04,-58,127,1.5,3.5,1.5
1783007832474,2026-07-02 17:57:12.474,C3:00:00:63:4D:04,-57,127,1.5,3.5,1.5
1783007832580,2026-07-02 17:57:12.580,C3:00:00:63:4D:04,-66,127,1.5,3.5,1.5
1783007832690,2026-07-02 17:57:12.690,C3:00:00:63:4D:04,-55,127,1.5,3.5,1.5
1783007832846,2026-07-02 17:57:12.846,C3:00:00:63:4D:04,-60,127,1.5,3.5,1.5
1783007832863,2026-07-02 17:57:12.863,C3:00:00:63:4D:04,-62,127,1.5,3.5,1.5
1783007832912,2026-07-02 17:57:12.912,C3:00:00:63:4D:04,-62,127,1.5,3.5,1.5
1783007833017,2026-07-02 17:57:13.017,C3:00:00:63:4D:04,-55,127,1.5,3.5,1.5
1783007833128,2026-07-02 17:57:13.128,C3:00:00:63:4D:04,-57,127,1.5,3.5,1.5
1783007833234,2026-07-02 17:57:13.234,C3:00:00:63:4D:04,-62,127,1.5,3.5,1.5
1783007833344,2026-07-02 17:57:13.344,C3:00:00:63:4D:04,-58,127,1.5,3.5,1.5
1783007833453,2026-07-02 17:57:13.453,C3:00:00:63:4D:04,-64,127,1.5,3.5,1.5
1783007833559,2026-07-02 17:57:13.559,C3:00:00:63:4D:04,-58,127,1.5,3.5,1.5
1783007833674,2026-07-02 17:57:13.674,C3:00:00:63:4D:04,-58,127,1.5,3.5,1.5
1783007833777,2026-07-02 17:57:13.777,C3:00:00:63:4D:04,-69,127,1.5,3.5,1.5
1783007833997,2026-07-02 17:57:13.997,C3:00:00:63:4D:04,-55,127,1.5,3.5,1.5
1783007834215,2026-07-02 17:57:14.215,C3:00:00:63:4D:04,-59,127,1.5,3.5,1.5
1783007834430,2026-07-02 17:57:14.430,C3:00:00:63:4D:04,-58,127,1.5,3.5,1.5
1783007834539,2026-07-02 17:57:14.539,C3:00:00:63:4D:04,-55,127,1.5,3.5,1.5
1783007834650,2026-07-02 17:57:14.650,C3:00:00:63:4D:04,-60,127,1.5,3.5,1.5
1783007834757,2026-07-02 17:57:14.757,C3:00:00:63:4D:04,-55,127,1.5,3.5,1.5
1783007834854,2026-07-02 17:57:14.854,C3:00:00:63:4D:04,-58,127,1.5,3.5,1.5
1783007834875,2026-07-02 17:57:14.875,C3:00:00:63:4D:04,-58,127,1.5,3.5,1.5
1783007834898,2026-07-02 17:57:14.898,C3:00:00:63:4D:04,-58,127,1.5,3.5,1.5
1783007834985,2026-07-02 17:57:14.985,C3:00:00:63:4D:04,-61,127,1.5,3.5,1.5
1783007835088,2026-07-02 17:57:15.088,C3:00:00:63:4D:04,-55,127,1.5,3.5,1.5
1783007835186,2026-07-02 17:57:15.186,C3:00:00:63:4D:04,-60,127,1.5,3.5,1.5
1783007835415,2026-07-02 17:57:15.415,C3:00:00:63:4D:04,-56,127,1.5,3.5,1.5
1783007835522,2026-07-02 17:57:15.522,C3:00:00:63:4D:04,-59,127,1.5,3.5,1.5
1783007835564,2026-07-02 17:57:15.564,C3:00:00:63:4D:04,-60,127,1.5,3.5,1.5
1783007835635,2026-07-02 17:57:15.635,C3:00:00:63:4D:04,-58,127,1.5,3.5,1.5
1783007835651,2026-07-02 17:57:15.651,C3:00:00:63:4D:04,-66,127,1.5,3.5,1.5
1783007835736,2026-07-02 17:57:15.736,C3:00:00:63:4D:04,-60,127,1.5,3.5,1.5
1783007835852,2026-07-02 17:57:15.852,C3:00:00:63:4D:04,-60,127,1.5,3.5,1.5
1783007835961,2026-07-02 17:57:15.961,C3:00:00:63:4D:04,-63,127,1.5,3.5,1.5
1783007836068,2026-07-02 17:57:16.068,C3:00:00:63:4D:04,-61,127,1.5,3.5,1.5
1783007836394,2026-07-02 17:57:16.394,C3:00:00:63:4D:04,-58,127,1.5,3.5,1.5
1783007836504,2026-07-02 17:57:16.504,C3:00:00:63:4D:04,-62,127,1.5,3.5,1.5
1783007836615,2026-07-02 17:57:16.615,C3:00:00:63:4D:04,-58,127,1.5,3.5,1.5
1783007836723,2026-07-02 17:57:16.723,C3:00:00:63:4D:04,-56,127,1.5,3.5,1.5
1783007836874,2026-07-02 17:57:16.874,C3:00:00:63:4D:04,-56,127,1.5,3.5,1.5
1783007836891,2026-07-02 17:57:16.891,C3:00:00:63:4D:04,-56,127,1.5,3.5,1.5
