timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783681721572,2026-07-10 13:08:41.572,C3:00:00:63:4D:05,-54,127,5.0,5.0,1.5
1783681721864,2026-07-10 13:08:41.864,C3:00:00:63:4D:09,-52,127,5.0,5.0,1.5
1783681721926,2026-07-10 13:08:41.926,C3:00:00:63:4C:D2,-56,127,5.0,5.0,1.5
1783681721996,2026-07-10 13:08:41.996,C3:00:00:63:4D:0A,-54,127,5.0,5.0,1.5
1783681722059,2026-07-10 13:08:42.059,C3:00:00:63:4D:0D,-63,127,5.0,5.0,1.5
1783681722123,2026-07-10 13:08:42.123,C3:00:00:63:4D:04,-54,127,5.0,5.0,1.5
1783681722179,2026-07-10 13:08:42.179,C3:00:00:63:4D:08,-65,127,5.0,5.0,1.5
1783681722241,2026-07-10 13:08:42.241,C3:00:00:63:4D:05,-58,127,5.0,5.0,1.5
1783681722244,2026-07-10 13:08:42.244,C3:00:00:63:4D:09,-54,127,5.0,5.0,1.5
1783681722247,2026-07-10 13:08:42.247,C3:00:00:63:4C:D2,-56,127,5.0,5.0,1.5
1783681722252,2026-07-10 13:08:42.252,C3:00:00:63:4D:09,-53,127,5.0,5.0,1.5
1783681722256,2026-07-10 13:08:42.256,C3:00:00:63:4D:04,-58,127,5.0,5.0,1.5
1783681722260,2026-07-10 13:08:42.260,C3:00:00:63:4D:0D,-59,127,5.0,5.0,1.5
1783681722261,2026-07-10 13:08:42.261,C3:00:00:63:4D:05,-55,127,5.0,5.0,1.5
1783681722263,2026-07-10 13:08:42.263,C3:00:00:63:4D:09,-53,127,5.0,5.0,1.5
1783681722266,2026-07-10 13:08:42.266,C3:00:00:63:4D:07,-63,127,5.0,5.0,1.5
1783681722337,2026-07-10 13:08:42.337,C3:00:00:63:4C:D2,-54,127,5.0,5.0,1.5
1783681722340,2026-07-10 13:08:42.340,C3:00:00:63:4D:08,-66,127,5.0,5.0,1.5
1783681722343,2026-07-10 13:08:42.343,C3:00:00:63:4D:0A,-52,127,5.0,5.0,1.5
1783681722347,2026-07-10 13:08:42.347,C3:00:00:63:4D:04,-54,127,5.0,5.0,1.5
1783681722351,2026-07-10 13:08:42.351,C3:00:00:63:4D:0A,-55,127,5.0,5.0,1.5
1783681722355,2026-07-10 13:08:42.355,C3:00:00:63:4D:09,-53,127,5.0,5.0,1.5
1783681722359,2026-07-10 13:08:42.359,C3:00:00:63:4D:05,-54,127,5.0,5.0,1.5
1783681722362,2026-07-10 13:08:42.362,C3:00:00:63:4D:07,-64,127,5.0,5.0,1.5
1783681722365,2026-07-10 13:08:42.365,C3:00:00:63:4D:05,-54,127,5.0,5.0,1.5
1783681722368,2026-07-10 13:08:42.368,C3:00:00:63:4D:0A,-55,127,5.0,5.0,1.5
1783681722370,2026-07-10 13:08:42.370,C3:00:00:63:4D:04,-53,127,5.0,5.0,1.5
1783681722371,2026-07-10 13:08:42.371,C3:00:00:63:4D:08,-62,127,5.0,5.0,1.5
1783681722373,2026-07-10 13:08:42.373,C3:00:00:63:4D:09,-56,127,5.0,5.0,1.5
1783681722374,2026-07-10 13:08:42.374,C3:00:00:63:4C:D2,-54,127,5.0,5.0,1.5
1783681722376,2026-07-10 13:08:42.376,C3:00:00:63:4D:07,-71,127,5.0,5.0,1.5
1783681722377,2026-07-10 13:08:42.377,C3:00:00:63:4D:0D,-60,127,5.0,5.0,1.5
1783681722378,2026-07-10 13:08:42.378,C3:00:00:63:4D:07,-74,127,5.0,5.0,1.5
1783681722380,2026-07-10 13:08:42.380,C3:00:00:63:4D:0A,-63,127,5.0,5.0,1.5
1783681722381,2026-07-10 13:08:42.381,C3:00:00:63:4D:04,-54,127,5.0,5.0,1.5
1783681722383,2026-07-10 13:08:42.383,C3:00:00:63:4D:0A,-51,127,5.0,5.0,1.5
1783681722384,2026-07-10 13:08:42.384,C3:00:00:63:4D:05,-55,127,5.0,5.0,1.5
1783681722385,2026-07-10 13:08:42.385,C3:00:00:63:4C:D2,-54,127,5.0,5.0,1.5
1783681722386,2026-07-10 13:08:42.386,C3:00:00:63:4D:07,-64,127,5.0,5.0,1.5
1783681722388,2026-07-10 13:08:42.388,C3:00:00:63:4D:0A,-52,127,5.0,5.0,1.5
1783681722389,2026-07-10 13:08:42.389,C3:00:00:63:4D:08,-56,127,5.0,5.0,1.5
