timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784197809463,2026-07-16 12:30:09.463,C3:00:00:63:4D:08,-56,127,6.0,3.0,1.5
1784197809622,2026-07-16 12:30:09.622,C3:00:00:63:4D:07,-59,127,6.0,3.0,1.5
1784197809709,2026-07-16 12:30:09.709,C3:00:00:63:4D:05,-56,127,6.0,3.0,1.5
1784197809791,2026-07-16 12:30:09.791,C3:00:00:63:4D:09,-67,127,6.0,3.0,1.5
1784197809866,2026-07-16 12:30:09.866,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784197809937,2026-07-16 12:30:09.937,C3:00:00:63:4D:0A,-66,127,6.0,3.0,1.5
1784197810009,2026-07-16 12:30:10.009,C3:00:00:63:4D:0D,-63,127,6.0,3.0,1.5
1784197810090,2026-07-16 12:30:10.090,C3:00:00:63:4D:04,-64,127,6.0,3.0,1.5
1784197810156,2026-07-16 12:30:10.156,C3:00:00:63:4D:08,-59,127,6.0,3.0,1.5
1784197810160,2026-07-16 12:30:10.160,C3:00:00:63:4D:0D,-65,127,6.0,3.0,1.5
1784197810164,2026-07-16 12:30:10.164,C3:00:00:63:4D:05,-58,127,6.0,3.0,1.5
1784197810167,2026-07-16 12:30:10.167,C3:00:00:63:4D:09,-65,127,6.0,3.0,1.5
1784197810170,2026-07-16 12:30:10.170,C3:00:00:63:4C:D2,-49,127,6.0,3.0,1.5
1784197810173,2026-07-16 12:30:10.173,C3:00:00:63:4D:0A,-66,127,6.0,3.0,1.5
1784197810175,2026-07-16 12:30:10.175,C3:00:00:63:4D:08,-58,127,6.0,3.0,1.5
1784197810177,2026-07-16 12:30:10.177,C3:00:00:63:4D:09,-59,127,6.0,3.0,1.5
1784197810180,2026-07-16 12:30:10.180,C3:00:00:63:4D:05,-53,127,6.0,3.0,1.5
1784197810184,2026-07-16 12:30:10.184,C3:00:00:63:4C:D2,-49,127,6.0,3.0,1.5
1784197810185,2026-07-16 12:30:10.185,C3:00:00:63:4D:07,-65,127,6.0,3.0,1.5
1784197810189,2026-07-16 12:30:10.189,C3:00:00:63:4D:08,-68,127,6.0,3.0,1.5
1784197810191,2026-07-16 12:30:10.191,C3:00:00:63:4D:04,-63,127,6.0,3.0,1.5
1784197810193,2026-07-16 12:30:10.193,C3:00:00:63:4D:05,-56,127,6.0,3.0,1.5
1784197810194,2026-07-16 12:30:10.194,C3:00:00:63:4D:08,-56,127,6.0,3.0,1.5
1784197810196,2026-07-16 12:30:10.196,C3:00:00:63:4D:0A,-68,127,6.0,3.0,1.5
1784197810197,2026-07-16 12:30:10.197,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784197810198,2026-07-16 12:30:10.198,C3:00:00:63:4D:07,-59,127,6.0,3.0,1.5
1784197810199,2026-07-16 12:30:10.199,C3:00:00:63:4D:0D,-62,127,6.0,3.0,1.5
1784197810200,2026-07-16 12:30:10.200,C3:00:00:63:4D:0A,-65,127,6.0,3.0,1.5
1784197810202,2026-07-16 12:30:10.202,C3:00:00:63:4D:05,-59,127,6.0,3.0,1.5
1784197810203,2026-07-16 12:30:10.203,C3:00:00:63:4D:09,-60,127,6.0,3.0,1.5
1784197810204,2026-07-16 12:30:10.204,C3:00:00:63:4C:D2,-50,127,6.0,3.0,1.5
1784197810206,2026-07-16 12:30:10.206,C3:00:00:63:4D:08,-60,127,6.0,3.0,1.5
1784197810207,2026-07-16 12:30:10.207,C3:00:00:63:4D:0D,-56,127,6.0,3.0,1.5
1784197810209,2026-07-16 12:30:10.209,C3:00:00:63:4D:04,-55,127,6.0,3.0,1.5
1784197810210,2026-07-16 12:30:10.210,C3:00:00:63:4D:0A,-61,127,6.0,3.0,1.5
1784197810212,2026-07-16 12:30:10.212,C3:00:00:63:4D:05,-55,127,6.0,3.0,1.5
1784197810213,2026-07-16 12:30:10.213,C3:00:00:63:4D:09,-60,127,6.0,3.0,1.5
