timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783422474532,2026-07-07 13:07:54.532,C3:00:00:63:4D:08,-56,127,3.0,7.0,1.5
1783422475085,2026-07-07 13:07:55.085,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422475182,2026-07-07 13:07:55.182,C3:00:00:63:4D:08,-68,127,3.0,7.0,1.5
1783422475191,2026-07-07 13:07:55.191,C3:00:00:63:4D:08,-62,127,3.0,7.0,1.5
1783422475204,2026-07-07 13:07:55.204,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422475216,2026-07-07 13:07:55.216,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422475234,2026-07-07 13:07:55.234,C3:00:00:63:4D:08,-58,127,3.0,7.0,1.5
1783422475335,2026-07-07 13:07:55.335,C3:00:00:63:4D:08,-61,127,3.0,7.0,1.5
1783422475453,2026-07-07 13:07:55.453,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422475568,2026-07-07 13:07:55.568,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422475683,2026-07-07 13:07:55.683,C3:00:00:63:4D:08,-57,127,3.0,7.0,1.5
1783422475800,2026-07-07 13:07:55.800,C3:00:00:63:4D:08,-58,127,3.0,7.0,1.5
1783422475922,2026-07-07 13:07:55.922,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422476140,2026-07-07 13:07:56.140,C3:00:00:63:4D:08,-57,127,3.0,7.0,1.5
1783422476378,2026-07-07 13:07:56.378,C3:00:00:63:4D:08,-58,127,3.0,7.0,1.5
1783422476432,2026-07-07 13:07:56.432,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422476484,2026-07-07 13:07:56.484,C3:00:00:63:4D:08,-55,127,3.0,7.0,1.5
1783422476727,2026-07-07 13:07:56.727,C3:00:00:63:4D:08,-55,127,3.0,7.0,1.5
1783422476952,2026-07-07 13:07:56.952,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422477069,2026-07-07 13:07:57.069,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422477175,2026-07-07 13:07:57.175,C3:00:00:63:4D:08,-55,127,3.0,7.0,1.5
1783422477242,2026-07-07 13:07:57.242,C3:00:00:63:4D:08,-63,127,3.0,7.0,1.5
1783422477292,2026-07-07 13:07:57.292,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422477406,2026-07-07 13:07:57.406,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422477640,2026-07-07 13:07:57.640,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422477864,2026-07-07 13:07:57.864,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422477975,2026-07-07 13:07:57.975,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422478099,2026-07-07 13:07:58.099,C3:00:00:63:4D:08,-49,127,3.0,7.0,1.5
1783422478212,2026-07-07 13:07:58.212,C3:00:00:63:4D:08,-53,127,3.0,7.0,1.5
1783422478453,2026-07-07 13:07:58.453,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422478558,2026-07-07 13:07:58.558,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422478672,2026-07-07 13:07:58.672,C3:00:00:63:4D:08,-58,127,3.0,7.0,1.5
1783422478742,2026-07-07 13:07:58.742,C3:00:00:63:4D:08,-55,127,3.0,7.0,1.5
1783422478796,2026-07-07 13:07:58.796,C3:00:00:63:4D:08,-56,127,3.0,7.0,1.5
1783422478903,2026-07-07 13:07:58.903,C3:00:00:63:4D:08,-55,127,3.0,7.0,1.5
1783422479019,2026-07-07 13:07:59.019,C3:00:00:63:4D:08,-59,127,3.0,7.0,1.5
1783422479254,2026-07-07 13:07:59.254,C3:00:00:63:4D:08,-55,127,3.0,7.0,1.5
1783422479363,2026-07-07 13:07:59.363,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422479480,2026-07-07 13:07:59.480,C3:00:00:63:4D:08,-57,127,3.0,7.0,1.5
1783422479708,2026-07-07 13:07:59.708,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422479829,2026-07-07 13:07:59.829,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422479943,2026-07-07 13:07:59.943,C3:00:00:63:4D:08,-51,127,3.0,7.0,1.5
1783422480054,2026-07-07 13:08:00.054,C3:00:00:63:4D:08,-57,127,3.0,7.0,1.5
1783422480277,2026-07-07 13:08:00.277,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422480395,2026-07-07 13:08:00.395,C3:00:00:63:4D:08,-57,127,3.0,7.0,1.5
1783422480428,2026-07-07 13:08:00.428,C3:00:00:63:4D:08,-68,127,3.0,7.0,1.5
1783422480511,2026-07-07 13:08:00.511,C3:00:00:63:4D:08,-69,127,3.0,7.0,1.5
1783422480750,2026-07-07 13:08:00.750,C3:00:00:63:4D:08,-64,127,3.0,7.0,1.5
1783422480768,2026-07-07 13:08:00.768,C3:00:00:63:4D:08,-62,127,3.0,7.0,1.5
1783422481090,2026-07-07 13:08:01.090,C3:00:00:63:4D:08,-63,127,3.0,7.0,1.5
1783422481203,2026-07-07 13:08:01.203,C3:00:00:63:4D:08,-53,127,3.0,7.0,1.5
1783422481251,2026-07-07 13:08:01.251,C3:00:00:63:4D:08,-59,127,3.0,7.0,1.5
1783422481316,2026-07-07 13:08:01.316,C3:00:00:63:4D:08,-52,127,3.0,7.0,1.5
1783422481436,2026-07-07 13:08:01.436,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422481564,2026-07-07 13:08:01.564,C3:00:00:63:4D:08,-61,127,3.0,7.0,1.5
1783422481625,2026-07-07 13:08:01.625,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422482136,2026-07-07 13:08:02.136,C3:00:00:63:4D:08,-53,127,3.0,7.0,1.5
1783422482246,2026-07-07 13:08:02.246,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422482354,2026-07-07 13:08:02.354,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422482480,2026-07-07 13:08:02.480,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422482584,2026-07-07 13:08:02.584,C3:00:00:63:4D:08,-52,127,3.0,7.0,1.5
1783422482811,2026-07-07 13:08:02.811,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422483040,2026-07-07 13:08:03.040,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422483284,2026-07-07 13:08:03.284,C3:00:00:63:4D:08,-56,127,3.0,7.0,1.5
1783422483395,2026-07-07 13:08:03.395,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422483508,2026-07-07 13:08:03.508,C3:00:00:63:4D:08,-52,127,3.0,7.0,1.5
1783422483618,2026-07-07 13:08:03.618,C3:00:00:63:4D:08,-57,127,3.0,7.0,1.5
1783422483729,2026-07-07 13:08:03.729,C3:00:00:63:4D:08,-55,127,3.0,7.0,1.5
1783422483964,2026-07-07 13:08:03.964,C3:00:00:63:4D:08,-53,127,3.0,7.0,1.5
1783422484084,2026-07-07 13:08:04.084,C3:00:00:63:4D:08,-49,127,3.0,7.0,1.5
1783422484198,2026-07-07 13:08:04.198,C3:00:00:63:4D:08,-57,127,3.0,7.0,1.5
1783422484317,2026-07-07 13:08:04.317,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422484425,2026-07-07 13:08:04.425,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422484651,2026-07-07 13:08:04.651,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422484750,2026-07-07 13:08:04.750,C3:00:00:63:4D:08,-60,127,3.0,7.0,1.5
1783422484773,2026-07-07 13:08:04.773,C3:00:00:63:4D:08,-58,127,3.0,7.0,1.5
1783422485114,2026-07-07 13:08:05.114,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422485230,2026-07-07 13:08:05.230,C3:00:00:63:4D:08,-51,127,3.0,7.0,1.5
