timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783593038690,2026-07-09 12:30:38.690,C3:00:00:63:4D:04,-55,127,4.0,4.5,1.5
1783593038933,2026-07-09 12:30:38.933,C3:00:00:63:4D:04,-58,127,4.0,4.5,1.5
1783593038990,2026-07-09 12:30:38.990,C3:00:00:63:4D:04,-53,127,4.0,4.5,1.5
1783593039078,2026-07-09 12:30:39.078,C3:00:00:63:4D:04,-60,127,4.0,4.5,1.5
1783593039081,2026-07-09 12:30:39.081,C3:00:00:63:4D:04,-60,127,4.0,4.5,1.5
1783593039095,2026-07-09 12:30:39.095,C3:00:00:63:4D:04,-54,127,4.0,4.5,1.5
1783593039118,2026-07-09 12:30:39.118,C3:00:00:63:4D:04,-54,127,4.0,4.5,1.5
1783593039223,2026-07-09 12:30:39.223,C3:00:00:63:4D:04,-57,127,4.0,4.5,1.5
1783593039327,2026-07-09 12:30:39.327,C3:00:00:63:4D:04,-53,127,4.0,4.5,1.5
1783593039420,2026-07-09 12:30:39.420,C3:00:00:63:4D:04,-54,127,4.0,4.5,1.5
1783593039632,2026-07-09 12:30:39.632,C3:00:00:63:4D:04,-54,127,4.0,4.5,1.5
1783593039836,2026-07-09 12:30:39.836,C3:00:00:63:4D:04,-58,127,4.0,4.5,1.5
1783593039856,2026-07-09 12:30:39.856,C3:00:00:63:4D:04,-53,127,4.0,4.5,1.5
1783593039939,2026-07-09 12:30:39.939,C3:00:00:63:4D:04,-54,127,4.0,4.5,1.5
1783593040003,2026-07-09 12:30:40.003,C3:00:00:63:4D:04,-60,127,4.0,4.5,1.5
1783593040033,2026-07-09 12:30:40.033,C3:00:00:63:4D:04,-54,127,4.0,4.5,1.5
1783593040140,2026-07-09 12:30:40.140,C3:00:00:63:4D:04,-58,127,4.0,4.5,1.5
1783593040445,2026-07-09 12:30:40.445,C3:00:00:63:4D:04,-50,127,4.0,4.5,1.5
1783593040551,2026-07-09 12:30:40.551,C3:00:00:63:4D:04,-62,127,4.0,4.5,1.5
1783593040757,2026-07-09 12:30:40.757,C3:00:00:63:4D:04,-56,127,4.0,4.5,1.5
1783593040853,2026-07-09 12:30:40.853,C3:00:00:63:4D:04,-54,127,4.0,4.5,1.5
1783593040904,2026-07-09 12:30:40.904,C3:00:00:63:4D:04,-53,127,4.0,4.5,1.5
1783593040957,2026-07-09 12:30:40.957,C3:00:00:63:4D:04,-60,127,4.0,4.5,1.5
1783593041056,2026-07-09 12:30:41.056,C3:00:00:63:4D:04,-57,127,4.0,4.5,1.5
1783593041158,2026-07-09 12:30:41.158,C3:00:00:63:4D:04,-55,127,4.0,4.5,1.5
1783593041361,2026-07-09 12:30:41.361,C3:00:00:63:4D:04,-54,127,4.0,4.5,1.5
1783593041466,2026-07-09 12:30:41.466,C3:00:00:63:4D:04,-54,127,4.0,4.5,1.5
