timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783677936841,2026-07-10 12:05:36.841,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783677937097,2026-07-10 12:05:37.097,C3:00:00:63:4C:D2,-60,127,5.0,3.5,1.5
1783677937122,2026-07-10 12:05:37.122,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783677937211,2026-07-10 12:05:37.211,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783677937322,2026-07-10 12:05:37.322,C3:00:00:63:4C:D2,-68,127,5.0,3.5,1.5
1783677937418,2026-07-10 12:05:37.418,C3:00:00:63:4C:D2,-54,127,5.0,3.5,1.5
1783677937538,2026-07-10 12:05:37.538,C3:00:00:63:4C:D2,-54,127,5.0,3.5,1.5
1783677937630,2026-07-10 12:05:37.630,C3:00:00:63:4C:D2,-64,127,5.0,3.5,1.5
1783677937729,2026-07-10 12:05:37.729,C3:00:00:63:4C:D2,-54,127,5.0,3.5,1.5
1783677937841,2026-07-10 12:05:37.841,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783677937868,2026-07-10 12:05:37.868,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783677938154,2026-07-10 12:05:38.154,C3:00:00:63:4C:D2,-54,127,5.0,3.5,1.5
1783677938282,2026-07-10 12:05:38.282,C3:00:00:63:4C:D2,-59,127,5.0,3.5,1.5
1783677938371,2026-07-10 12:05:38.371,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783677938570,2026-07-10 12:05:38.570,C3:00:00:63:4C:D2,-63,127,5.0,3.5,1.5
1783677938676,2026-07-10 12:05:38.676,C3:00:00:63:4C:D2,-51,127,5.0,3.5,1.5
1783677938785,2026-07-10 12:05:38.785,C3:00:00:63:4C:D2,-55,127,5.0,3.5,1.5
1783677938894,2026-07-10 12:05:38.894,C3:00:00:63:4C:D2,-64,127,5.0,3.5,1.5
1783677939308,2026-07-10 12:05:39.308,C3:00:00:63:4C:D2,-58,127,5.0,3.5,1.5
1783677939413,2026-07-10 12:05:39.413,C3:00:00:63:4C:D2,-60,127,5.0,3.5,1.5
1783677939519,2026-07-10 12:05:39.519,C3:00:00:63:4C:D2,-53,127,5.0,3.5,1.5
1783677939619,2026-07-10 12:05:39.619,C3:00:00:63:4C:D2,-54,127,5.0,3.5,1.5
1783677939731,2026-07-10 12:05:39.731,C3:00:00:63:4C:D2,-61,127,5.0,3.5,1.5
1783677939836,2026-07-10 12:05:39.836,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783677939878,2026-07-10 12:05:39.878,C3:00:00:63:4C:D2,-53,127,5.0,3.5,1.5
1783677940368,2026-07-10 12:05:40.368,C3:00:00:63:4C:D2,-59,127,5.0,3.5,1.5
1783677940578,2026-07-10 12:05:40.578,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783677940678,2026-07-10 12:05:40.678,C3:00:00:63:4C:D2,-73,127,5.0,3.5,1.5
1783677940750,2026-07-10 12:05:40.750,C3:00:00:63:4C:D2,-60,127,5.0,3.5,1.5
1783677940779,2026-07-10 12:05:40.779,C3:00:00:63:4C:D2,-54,127,5.0,3.5,1.5
1783677940886,2026-07-10 12:05:40.886,C3:00:00:63:4C:D2,-54,127,5.0,3.5,1.5
1783677940986,2026-07-10 12:05:40.986,C3:00:00:63:4C:D2,-61,127,5.0,3.5,1.5
1783677941097,2026-07-10 12:05:41.097,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783677941307,2026-07-10 12:05:41.307,C3:00:00:63:4C:D2,-50,127,5.0,3.5,1.5
1783677941410,2026-07-10 12:05:41.410,C3:00:00:63:4C:D2,-58,127,5.0,3.5,1.5
1783677941929,2026-07-10 12:05:41.929,C3:00:00:63:4C:D2,-55,127,5.0,3.5,1.5
1783677942037,2026-07-10 12:05:42.037,C3:00:00:63:4C:D2,-61,127,5.0,3.5,1.5
1783677942140,2026-07-10 12:05:42.140,C3:00:00:63:4C:D2,-61,127,5.0,3.5,1.5
1783677942243,2026-07-10 12:05:42.243,C3:00:00:63:4C:D2,-58,127,5.0,3.5,1.5
1783677942279,2026-07-10 12:05:42.279,C3:00:00:63:4C:D2,-58,127,5.0,3.5,1.5
1783677942565,2026-07-10 12:05:42.565,C3:00:00:63:4C:D2,-58,127,5.0,3.5,1.5
1783677942666,2026-07-10 12:05:42.666,C3:00:00:63:4C:D2,-59,127,5.0,3.5,1.5
1783677943092,2026-07-10 12:05:43.092,C3:00:00:63:4C:D2,-60,127,5.0,3.5,1.5
1783677943197,2026-07-10 12:05:43.197,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783677943402,2026-07-10 12:05:43.402,C3:00:00:63:4C:D2,-54,127,5.0,3.5,1.5
1783677943504,2026-07-10 12:05:43.504,C3:00:00:63:4C:D2,-60,127,5.0,3.5,1.5
1783677943716,2026-07-10 12:05:43.716,C3:00:00:63:4C:D2,-57,127,5.0,3.5,1.5
1783677943820,2026-07-10 12:05:43.820,C3:00:00:63:4C:D2,-63,127,5.0,3.5,1.5
