timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783007003085,2026-07-02 17:43:23.085,C3:00:00:63:4C:D2,-66,127,1.5,3.0,1.5
1783007003309,2026-07-02 17:43:23.309,C3:00:00:63:4C:D2,-67,127,1.5,3.0,1.5
1783007003339,2026-07-02 17:43:23.339,C3:00:00:63:4C:D2,-63,127,1.5,3.0,1.5
1783007003357,2026-07-02 17:43:23.357,C3:00:00:63:4C:D2,-59,127,1.5,3.0,1.5
1783007003717,2026-07-02 17:43:23.717,C3:00:00:63:4C:D2,-64,127,1.5,3.0,1.5
1783007003833,2026-07-02 17:43:23.833,C3:00:00:63:4C:D2,-67,127,1.5,3.0,1.5
1783007003945,2026-07-02 17:43:23.945,C3:00:00:63:4C:D2,-67,127,1.5,3.0,1.5
1783007004061,2026-07-02 17:43:24.061,C3:00:00:63:4C:D2,-61,127,1.5,3.0,1.5
1783007004178,2026-07-02 17:43:24.178,C3:00:00:63:4C:D2,-66,127,1.5,3.0,1.5
1783007004297,2026-07-02 17:43:24.297,C3:00:00:63:4C:D2,-75,127,1.5,3.0,1.5
1783007004333,2026-07-02 17:43:24.333,C3:00:00:63:4C:D2,-62,127,1.5,3.0,1.5
1783007004411,2026-07-02 17:43:24.411,C3:00:00:63:4C:D2,-63,127,1.5,3.0,1.5
1783007004518,2026-07-02 17:43:24.518,C3:00:00:63:4C:D2,-64,127,1.5,3.0,1.5
1783007004633,2026-07-02 17:43:24.633,C3:00:00:63:4C:D2,-60,127,1.5,3.0,1.5
1783007004751,2026-07-02 17:43:24.751,C3:00:00:63:4C:D2,-61,127,1.5,3.0,1.5
1783007004871,2026-07-02 17:43:24.871,C3:00:00:63:4C:D2,-63,127,1.5,3.0,1.5
1783007004983,2026-07-02 17:43:24.983,C3:00:00:63:4C:D2,-62,127,1.5,3.0,1.5
1783007005101,2026-07-02 17:43:25.101,C3:00:00:63:4C:D2,-61,127,1.5,3.0,1.5
1783007005331,2026-07-02 17:43:25.331,C3:00:00:63:4C:D2,-62,127,1.5,3.0,1.5
1783007005418,2026-07-02 17:43:25.418,C3:00:00:63:4C:D2,-79,127,1.5,3.0,1.5
1783007005443,2026-07-02 17:43:25.443,C3:00:00:63:4C:D2,-70,127,1.5,3.0,1.5
1783007005555,2026-07-02 17:43:25.555,C3:00:00:63:4C:D2,-66,127,1.5,3.0,1.5
1783007005671,2026-07-02 17:43:25.671,C3:00:00:63:4C:D2,-78,127,1.5,3.0,1.5
1783007005790,2026-07-02 17:43:25.790,C3:00:00:63:4C:D2,-67,127,1.5,3.0,1.5
1783007006015,2026-07-02 17:43:26.015,C3:00:00:63:4C:D2,-60,127,1.5,3.0,1.5
1783007006047,2026-07-02 17:43:26.047,C3:00:00:63:4C:D2,-60,127,1.5,3.0,1.5
1783007006247,2026-07-02 17:43:26.247,C3:00:00:63:4C:D2,-62,127,1.5,3.0,1.5
1783007006338,2026-07-02 17:43:26.338,C3:00:00:63:4C:D2,-64,127,1.5,3.0,1.5
1783007006362,2026-07-02 17:43:26.362,C3:00:00:63:4C:D2,-63,127,1.5,3.0,1.5
1783007006473,2026-07-02 17:43:26.473,C3:00:00:63:4C:D2,-63,127,1.5,3.0,1.5
1783007006600,2026-07-02 17:43:26.600,C3:00:00:63:4C:D2,-82,127,1.5,3.0,1.5
1783007006714,2026-07-02 17:43:26.714,C3:00:00:63:4C:D2,-63,127,1.5,3.0,1.5
1783007006828,2026-07-02 17:43:26.828,C3:00:00:63:4C:D2,-65,127,1.5,3.0,1.5
1783007006935,2026-07-02 17:43:26.935,C3:00:00:63:4C:D2,-64,127,1.5,3.0,1.5
1783007007049,2026-07-02 17:43:27.049,C3:00:00:63:4C:D2,-60,127,1.5,3.0,1.5
1783007007171,2026-07-02 17:43:27.171,C3:00:00:63:4C:D2,-60,127,1.5,3.0,1.5
1783007007282,2026-07-02 17:43:27.282,C3:00:00:63:4C:D2,-67,127,1.5,3.0,1.5
1783007007395,2026-07-02 17:43:27.395,C3:00:00:63:4C:D2,-58,127,1.5,3.0,1.5
1783007007626,2026-07-02 17:43:27.626,C3:00:00:63:4C:D2,-61,127,1.5,3.0,1.5
1783007007739,2026-07-02 17:43:27.739,C3:00:00:63:4C:D2,-68,127,1.5,3.0,1.5
1783007007856,2026-07-02 17:43:27.856,C3:00:00:63:4C:D2,-72,127,1.5,3.0,1.5
1783007007972,2026-07-02 17:43:27.972,C3:00:00:63:4C:D2,-62,127,1.5,3.0,1.5
1783007008093,2026-07-02 17:43:28.093,C3:00:00:63:4C:D2,-61,127,1.5,3.0,1.5
1783007008343,2026-07-02 17:43:28.343,C3:00:00:63:4C:D2,-66,127,1.5,3.0,1.5
1783007008436,2026-07-02 17:43:28.436,C3:00:00:63:4C:D2,-69,127,1.5,3.0,1.5
1783007009242,2026-07-02 17:43:29.242,C3:00:00:63:4C:D2,-66,127,1.5,3.0,1.5
1783007009357,2026-07-02 17:43:29.357,C3:00:00:63:4C:D2,-69,127,1.5,3.0,1.5
1783007009466,2026-07-02 17:43:29.466,C3:00:00:63:4C:D2,-63,127,1.5,3.0,1.5
1783007009596,2026-07-02 17:43:29.596,C3:00:00:63:4C:D2,-69,127,1.5,3.0,1.5
1783007009692,2026-07-02 17:43:29.692,C3:00:00:63:4C:D2,-63,127,1.5,3.0,1.5
1783007009815,2026-07-02 17:43:29.815,C3:00:00:63:4C:D2,-75,127,1.5,3.0,1.5
1783007010354,2026-07-02 17:43:30.354,C3:00:00:63:4C:D2,-66,127,1.5,3.0,1.5
1783007010391,2026-07-02 17:43:30.391,C3:00:00:63:4C:D2,-68,127,1.5,3.0,1.5
1783007010517,2026-07-02 17:43:30.517,C3:00:00:63:4C:D2,-66,127,1.5,3.0,1.5
1783007010619,2026-07-02 17:43:30.619,C3:00:00:63:4C:D2,-67,127,1.5,3.0,1.5
1783007010739,2026-07-02 17:43:30.739,C3:00:00:63:4C:D2,-67,127,1.5,3.0,1.5
1783007010847,2026-07-02 17:43:30.847,C3:00:00:63:4C:D2,-67,127,1.5,3.0,1.5
1783007011085,2026-07-02 17:43:31.085,C3:00:00:63:4C:D2,-61,127,1.5,3.0,1.5
1783007011193,2026-07-02 17:43:31.193,C3:00:00:63:4C:D2,-64,127,1.5,3.0,1.5
1783007011312,2026-07-02 17:43:31.312,C3:00:00:63:4C:D2,-64,127,1.5,3.0,1.5
1783007011421,2026-07-02 17:43:31.421,C3:00:00:63:4C:D2,-62,127,1.5,3.0,1.5
1783007011513,2026-07-02 17:43:31.513,C3:00:00:63:4C:D2,-61,127,1.5,3.0,1.5
1783007011652,2026-07-02 17:43:31.652,C3:00:00:63:4C:D2,-62,127,1.5,3.0,1.5
1783007011773,2026-07-02 17:43:31.773,C3:00:00:63:4C:D2,-65,127,1.5,3.0,1.5
1783007011884,2026-07-02 17:43:31.884,C3:00:00:63:4C:D2,-60,127,1.5,3.0,1.5
1783007011996,2026-07-02 17:43:31.996,C3:00:00:63:4C:D2,-82,127,1.5,3.0,1.5
1783007012116,2026-07-02 17:43:32.116,C3:00:00:63:4C:D2,-60,127,1.5,3.0,1.5
1783007012233,2026-07-02 17:43:32.233,C3:00:00:63:4C:D2,-64,127,1.5,3.0,1.5
1783007012342,2026-07-02 17:43:32.342,C3:00:00:63:4C:D2,-66,127,1.5,3.0,1.5
1783007012372,2026-07-02 17:43:32.372,C3:00:00:63:4C:D2,-64,127,1.5,3.0,1.5
1783007012456,2026-07-02 17:43:32.456,C3:00:00:63:4C:D2,-60,127,1.5,3.0,1.5
1783007012581,2026-07-02 17:43:32.581,C3:00:00:63:4C:D2,-74,127,1.5,3.0,1.5
1783007012692,2026-07-02 17:43:32.692,C3:00:00:63:4C:D2,-67,127,1.5,3.0,1.5
1783007012805,2026-07-02 17:43:32.805,C3:00:00:63:4C:D2,-59,127,1.5,3.0,1.5
1783007012925,2026-07-02 17:43:32.925,C3:00:00:63:4C:D2,-64,127,1.5,3.0,1.5
1783007013040,2026-07-02 17:43:33.040,C3:00:00:63:4C:D2,-58,127,1.5,3.0,1.5
1783007013151,2026-07-02 17:43:33.151,C3:00:00:63:4C:D2,-73,127,1.5,3.0,1.5
1783007013264,2026-07-02 17:43:33.264,C3:00:00:63:4C:D2,-70,127,1.5,3.0,1.5
1783007013377,2026-07-02 17:43:33.377,C3:00:00:63:4C:D2,-63,127,1.5,3.0,1.5
1783007013453,2026-07-02 17:43:33.453,C3:00:00:63:4C:D2,-70,127,1.5,3.0,1.5
1783007013492,2026-07-02 17:43:33.492,C3:00:00:63:4C:D2,-62,127,1.5,3.0,1.5
1783007013605,2026-07-02 17:43:33.605,C3:00:00:63:4C:D2,-64,127,1.5,3.0,1.5
1783007013720,2026-07-02 17:43:33.720,C3:00:00:63:4C:D2,-63,127,1.5,3.0,1.5
1783007013949,2026-07-02 17:43:33.949,C3:00:00:63:4C:D2,-59,127,1.5,3.0,1.5
1783007014065,2026-07-02 17:43:34.065,C3:00:00:63:4C:D2,-66,127,1.5,3.0,1.5
1783007014086,2026-07-02 17:43:34.086,C3:00:00:63:4C:D2,-68,127,1.5,3.0,1.5
1783007014183,2026-07-02 17:43:34.183,C3:00:00:63:4C:D2,-62,127,1.5,3.0,1.5
1783007014298,2026-07-02 17:43:34.298,C3:00:00:63:4C:D2,-59,127,1.5,3.0,1.5
1783007014353,2026-07-02 17:43:34.353,C3:00:00:63:4C:D2,-65,127,1.5,3.0,1.5
1783007014528,2026-07-02 17:43:34.528,C3:00:00:63:4C:D2,-60,127,1.5,3.0,1.5
1783007014641,2026-07-02 17:43:34.641,C3:00:00:63:4C:D2,-60,127,1.5,3.0,1.5
1783007014873,2026-07-02 17:43:34.873,C3:00:00:63:4C:D2,-65,127,1.5,3.0,1.5
1783007014981,2026-07-02 17:43:34.981,C3:00:00:63:4C:D2,-60,127,1.5,3.0,1.5
1783007015102,2026-07-02 17:43:35.102,C3:00:00:63:4C:D2,-65,127,1.5,3.0,1.5
1783007015329,2026-07-02 17:43:35.329,C3:00:00:63:4C:D2,-68,127,1.5,3.0,1.5
1783007015447,2026-07-02 17:43:35.447,C3:00:00:63:4C:D2,-61,127,1.5,3.0,1.5
1783007015530,2026-07-02 17:43:35.530,C3:00:00:63:4C:D2,-68,127,1.5,3.0,1.5
1783007015795,2026-07-02 17:43:35.795,C3:00:00:63:4C:D2,-62,127,1.5,3.0,1.5
1783007015904,2026-07-02 17:43:35.904,C3:00:00:63:4C:D2,-70,127,1.5,3.0,1.5
1783007016014,2026-07-02 17:43:36.014,C3:00:00:63:4C:D2,-64,127,1.5,3.0,1.5
1783007016150,2026-07-02 17:43:36.150,C3:00:00:63:4C:D2,-74,127,1.5,3.0,1.5
1783007016248,2026-07-02 17:43:36.248,C3:00:00:63:4C:D2,-62,127,1.5,3.0,1.5
1783007016377,2026-07-02 17:43:36.377,C3:00:00:63:4C:D2,-65,127,1.5,3.0,1.5
1783007016482,2026-07-02 17:43:36.482,C3:00:00:63:4C:D2,-66,127,1.5,3.0,1.5
1783007016596,2026-07-02 17:43:36.596,C3:00:00:63:4C:D2,-67,127,1.5,3.0,1.5
1783007016825,2026-07-02 17:43:36.825,C3:00:00:63:4C:D2,-63,127,1.5,3.0,1.5
1783007016947,2026-07-02 17:43:36.947,C3:00:00:63:4C:D2,-60,127,1.5,3.0,1.5
1783007017058,2026-07-02 17:43:37.058,C3:00:00:63:4C:D2,-67,127,1.5,3.0,1.5
1783007017165,2026-07-02 17:43:37.165,C3:00:00:63:4C:D2,-65,127,1.5,3.0,1.5
1783007017292,2026-07-02 17:43:37.292,C3:00:00:63:4C:D2,-61,127,1.5,3.0,1.5
1783007017450,2026-07-02 17:43:37.450,C3:00:00:63:4C:D2,-69,127,1.5,3.0,1.5
1783007017516,2026-07-02 17:43:37.516,C3:00:00:63:4C:D2,-64,127,1.5,3.0,1.5
1783007017553,2026-07-02 17:43:37.553,C3:00:00:63:4C:D2,-64,127,1.5,3.0,1.5
1783007017629,2026-07-02 17:43:37.629,C3:00:00:63:4C:D2,-68,127,1.5,3.0,1.5
1783007017741,2026-07-02 17:43:37.741,C3:00:00:63:4C:D2,-63,127,1.5,3.0,1.5
1783007017977,2026-07-02 17:43:37.977,C3:00:00:63:4C:D2,-74,127,1.5,3.0,1.5
1783007018072,2026-07-02 17:43:38.072,C3:00:00:63:4C:D2,-64,127,1.5,3.0,1.5
1783007018100,2026-07-02 17:43:38.100,C3:00:00:63:4C:D2,-66,127,1.5,3.0,1.5
1783007018205,2026-07-02 17:43:38.205,C3:00:00:63:4C:D2,-70,127,1.5,3.0,1.5
1783007018324,2026-07-02 17:43:38.324,C3:00:00:63:4C:D2,-64,127,1.5,3.0,1.5
1783007018443,2026-07-02 17:43:38.443,C3:00:00:63:4C:D2,-61,127,1.5,3.0,1.5
1783007018553,2026-07-02 17:43:38.553,C3:00:00:63:4C:D2,-60,127,1.5,3.0,1.5
1783007018672,2026-07-02 17:43:38.672,C3:00:00:63:4C:D2,-62,127,1.5,3.0,1.5
1783007018785,2026-07-02 17:43:38.785,C3:00:00:63:4C:D2,-60,127,1.5,3.0,1.5
1783007018911,2026-07-02 17:43:38.911,C3:00:00:63:4C:D2,-62,127,1.5,3.0,1.5
1783007019017,2026-07-02 17:43:39.017,C3:00:00:63:4C:D2,-65,127,1.5,3.0,1.5
1783007019126,2026-07-02 17:43:39.126,C3:00:00:63:4C:D2,-63,127,1.5,3.0,1.5
1783007019367,2026-07-02 17:43:39.367,C3:00:00:63:4C:D2,-64,127,1.5,3.0,1.5
1783007019476,2026-07-02 17:43:39.476,C3:00:00:63:4C:D2,-72,127,1.5,3.0,1.5
1783007019559,2026-07-02 17:43:39.559,C3:00:00:63:4C:D2,-61,127,1.5,3.0,1.5
1783007019592,2026-07-02 17:43:39.592,C3:00:00:63:4C:D2,-60,127,1.5,3.0,1.5
1783007019705,2026-07-02 17:43:39.705,C3:00:00:63:4C:D2,-61,127,1.5,3.0,1.5
1783007019932,2026-07-02 17:43:39.932,C3:00:00:63:4C:D2,-56,127,1.5,3.0,1.5
1783007020047,2026-07-02 17:43:40.047,C3:00:00:63:4C:D2,-63,127,1.5,3.0,1.5
1783007020162,2026-07-02 17:43:40.162,C3:00:00:63:4C:D2,-62,127,1.5,3.0,1.5
1783007020279,2026-07-02 17:43:40.279,C3:00:00:63:4C:D2,-60,127,1.5,3.0,1.5
1783007020362,2026-07-02 17:43:40.362,C3:00:00:63:4C:D2,-62,127,1.5,3.0,1.5
1783007020393,2026-07-02 17:43:40.393,C3:00:00:63:4C:D2,-64,127,1.5,3.0,1.5
1783007020622,2026-07-02 17:43:40.622,C3:00:00:63:4C:D2,-71,127,1.5,3.0,1.5
1783007020740,2026-07-02 17:43:40.740,C3:00:00:63:4C:D2,-63,127,1.5,3.0,1.5
1783007020856,2026-07-02 17:43:40.856,C3:00:00:63:4C:D2,-58,127,1.5,3.0,1.5
1783007020972,2026-07-02 17:43:40.972,C3:00:00:63:4C:D2,-80,127,1.5,3.0,1.5
1783007021098,2026-07-02 17:43:41.098,C3:00:00:63:4C:D2,-70,127,1.5,3.0,1.5
1783007021206,2026-07-02 17:43:41.206,C3:00:00:63:4C:D2,-61,127,1.5,3.0,1.5
1783007021315,2026-07-02 17:43:41.315,C3:00:00:63:4C:D2,-68,127,1.5,3.0,1.5
1783007021435,2026-07-02 17:43:41.435,C3:00:00:63:4C:D2,-60,127,1.5,3.0,1.5
1783007021465,2026-07-02 17:43:41.465,C3:00:00:63:4C:D2,-67,127,1.5,3.0,1.5
1783007021551,2026-07-02 17:43:41.551,C3:00:00:63:4C:D2,-65,127,1.5,3.0,1.5
1783007021656,2026-07-02 17:43:41.656,C3:00:00:63:4C:D2,-63,127,1.5,3.0,1.5
1783007021781,2026-07-02 17:43:41.781,C3:00:00:63:4C:D2,-61,127,1.5,3.0,1.5
1783007021888,2026-07-02 17:43:41.888,C3:00:00:63:4C:D2,-70,127,1.5,3.0,1.5
1783007022084,2026-07-02 17:43:42.084,C3:00:00:63:4C:D2,-60,127,1.5,3.0,1.5
1783007022119,2026-07-02 17:43:42.119,C3:00:00:63:4C:D2,-67,127,1.5,3.0,1.5
1783007022236,2026-07-02 17:43:42.236,C3:00:00:63:4C:D2,-64,127,1.5,3.0,1.5
1783007022353,2026-07-02 17:43:42.353,C3:00:00:63:4C:D2,-59,127,1.5,3.0,1.5
1783007022374,2026-07-02 17:43:42.374,C3:00:00:63:4C:D2,-60,127,1.5,3.0,1.5
1783007022583,2026-07-02 17:43:42.583,C3:00:00:63:4C:D2,-62,127,1.5,3.0,1.5
1783007022693,2026-07-02 17:43:42.693,C3:00:00:63:4C:D2,-58,127,1.5,3.0,1.5
1783007022805,2026-07-02 17:43:42.805,C3:00:00:63:4C:D2,-68,127,1.5,3.0,1.5
1783007022926,2026-07-02 17:43:42.926,C3:00:00:63:4C:D2,-62,127,1.5,3.0,1.5
1783007023277,2026-07-02 17:43:43.277,C3:00:00:63:4C:D2,-65,127,1.5,3.0,1.5
1783007023384,2026-07-02 17:43:43.384,C3:00:00:63:4C:D2,-60,127,1.5,3.0,1.5
1783007023490,2026-07-02 17:43:43.490,C3:00:00:63:4C:D2,-65,127,1.5,3.0,1.5
1783007023584,2026-07-02 17:43:43.584,C3:00:00:63:4C:D2,-60,127,1.5,3.0,1.5
