timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783606657694,2026-07-09 16:17:37.694,C3:00:00:63:4D:0A,-61,127,4.5,1.0,1.5
1783606657811,2026-07-09 16:17:37.811,C3:00:00:63:4D:0A,-61,127,4.5,1.0,1.5
1783606657836,2026-07-09 16:17:37.836,C3:00:00:63:4D:0A,-60,127,4.5,1.0,1.5
1783606657976,2026-07-09 16:17:37.976,C3:00:00:63:4D:0A,-56,127,4.5,1.0,1.5
1783606658023,2026-07-09 16:17:38.023,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606658208,2026-07-09 16:17:38.208,C3:00:00:63:4D:0A,-62,127,4.5,1.0,1.5
1783606658259,2026-07-09 16:17:38.259,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606658457,2026-07-09 16:17:38.457,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606658559,2026-07-09 16:17:38.559,C3:00:00:63:4D:0A,-55,127,4.5,1.0,1.5
1783606658763,2026-07-09 16:17:38.763,C3:00:00:63:4D:0A,-59,127,4.5,1.0,1.5
1783606658961,2026-07-09 16:17:38.961,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606659069,2026-07-09 16:17:39.069,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606659170,2026-07-09 16:17:39.170,C3:00:00:63:4D:0A,-56,127,4.5,1.0,1.5
1783606659275,2026-07-09 16:17:39.275,C3:00:00:63:4D:0A,-56,127,4.5,1.0,1.5
1783606659381,2026-07-09 16:17:39.381,C3:00:00:63:4D:0A,-59,127,4.5,1.0,1.5
1783606659489,2026-07-09 16:17:39.489,C3:00:00:63:4D:0A,-69,127,4.5,1.0,1.5
1783606659576,2026-07-09 16:17:39.576,C3:00:00:63:4D:0A,-60,127,4.5,1.0,1.5
1783606659597,2026-07-09 16:17:39.597,C3:00:00:63:4D:0A,-60,127,4.5,1.0,1.5
1783606659884,2026-07-09 16:17:39.884,C3:00:00:63:4D:0A,-62,127,4.5,1.0,1.5
1783606659995,2026-07-09 16:17:39.995,C3:00:00:63:4D:0A,-66,127,4.5,1.0,1.5
1783606660096,2026-07-09 16:17:40.096,C3:00:00:63:4D:0A,-63,127,4.5,1.0,1.5
1783606660207,2026-07-09 16:17:40.207,C3:00:00:63:4D:0A,-60,127,4.5,1.0,1.5
1783606660297,2026-07-09 16:17:40.297,C3:00:00:63:4D:0A,-60,127,4.5,1.0,1.5
1783606660395,2026-07-09 16:17:40.395,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606660514,2026-07-09 16:17:40.514,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606660606,2026-07-09 16:17:40.606,C3:00:00:63:4D:0A,-55,127,4.5,1.0,1.5
1783606660702,2026-07-09 16:17:40.702,C3:00:00:63:4D:0A,-60,127,4.5,1.0,1.5
1783606660803,2026-07-09 16:17:40.803,C3:00:00:63:4D:0A,-60,127,4.5,1.0,1.5
1783606660907,2026-07-09 16:17:40.907,C3:00:00:63:4D:0A,-59,127,4.5,1.0,1.5
1783606661017,2026-07-09 16:17:41.017,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606661486,2026-07-09 16:17:41.486,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606661512,2026-07-09 16:17:41.512,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606661591,2026-07-09 16:17:41.591,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606661617,2026-07-09 16:17:41.617,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606661822,2026-07-09 16:17:41.822,C3:00:00:63:4D:0A,-55,127,4.5,1.0,1.5
1783606661927,2026-07-09 16:17:41.927,C3:00:00:63:4D:0A,-55,127,4.5,1.0,1.5
1783606662030,2026-07-09 16:17:42.030,C3:00:00:63:4D:0A,-60,127,4.5,1.0,1.5
1783606662128,2026-07-09 16:17:42.128,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606662208,2026-07-09 16:17:42.208,C3:00:00:63:4D:0A,-62,127,4.5,1.0,1.5
1783606662232,2026-07-09 16:17:42.232,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606662332,2026-07-09 16:17:42.332,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606662430,2026-07-09 16:17:42.430,C3:00:00:63:4D:0A,-60,127,4.5,1.0,1.5
1783606662643,2026-07-09 16:17:42.643,C3:00:00:63:4D:0A,-62,127,4.5,1.0,1.5
1783606662741,2026-07-09 16:17:42.741,C3:00:00:63:4D:0A,-56,127,4.5,1.0,1.5
