timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783010315836,2026-07-02 18:38:35.836,C3:00:00:63:4D:04,-69,127,1.5,7.0,1.5
1783010316413,2026-07-02 18:38:36.413,C3:00:00:63:4D:04,-66,127,1.5,7.0,1.5
1783010316438,2026-07-02 18:38:36.438,C3:00:00:63:4D:04,-74,127,1.5,7.0,1.5
1783010316441,2026-07-02 18:38:36.441,C3:00:00:63:4D:04,-75,127,1.5,7.0,1.5
1783010316448,2026-07-02 18:38:36.448,C3:00:00:63:4D:04,-71,127,1.5,7.0,1.5
1783010316557,2026-07-02 18:38:36.557,C3:00:00:63:4D:04,-67,127,1.5,7.0,1.5
1783010316653,2026-07-02 18:38:36.653,C3:00:00:63:4D:04,-62,127,1.5,7.0,1.5
1783010316676,2026-07-02 18:38:36.676,C3:00:00:63:4D:04,-78,127,1.5,7.0,1.5
1783010316699,2026-07-02 18:38:36.699,C3:00:00:63:4D:04,-62,127,1.5,7.0,1.5
1783010316714,2026-07-02 18:38:36.714,C3:00:00:63:4D:04,-66,127,1.5,7.0,1.5
1783010316816,2026-07-02 18:38:36.816,C3:00:00:63:4D:04,-64,127,1.5,7.0,1.5
1783010316925,2026-07-02 18:38:36.925,C3:00:00:63:4D:04,-58,127,1.5,7.0,1.5
1783010316990,2026-07-02 18:38:36.990,C3:00:00:63:4D:04,-66,127,1.5,7.0,1.5
1783010317036,2026-07-02 18:38:37.036,C3:00:00:63:4D:04,-60,127,1.5,7.0,1.5
1783010317149,2026-07-02 18:38:37.149,C3:00:00:63:4D:04,-63,127,1.5,7.0,1.5
1783010317254,2026-07-02 18:38:37.254,C3:00:00:63:4D:04,-62,127,1.5,7.0,1.5
1783010317476,2026-07-02 18:38:37.476,C3:00:00:63:4D:04,-60,127,1.5,7.0,1.5
1783010317695,2026-07-02 18:38:37.695,C3:00:00:63:4D:04,-62,127,1.5,7.0,1.5
1783010317909,2026-07-02 18:38:37.909,C3:00:00:63:4D:04,-64,127,1.5,7.0,1.5
1783010318022,2026-07-02 18:38:38.022,C3:00:00:63:4D:04,-62,127,1.5,7.0,1.5
1783010318089,2026-07-02 18:38:38.089,C3:00:00:63:4D:04,-69,127,1.5,7.0,1.5
