timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783324847670,2026-07-06 10:00:47.670,C3:00:00:63:4D:0D,-56,127,2.5,1.5,1.5
1783324847919,2026-07-06 10:00:47.919,C3:00:00:63:4D:0D,-58,127,2.5,1.5,1.5
1783324848061,2026-07-06 10:00:48.061,C3:00:00:63:4D:0D,-60,127,2.5,1.5,1.5
1783324848072,2026-07-06 10:00:48.072,C3:00:00:63:4D:0D,-61,127,2.5,1.5,1.5
1783324848114,2026-07-06 10:00:48.114,C3:00:00:63:4D:0D,-55,127,2.5,1.5,1.5
1783324848139,2026-07-06 10:00:48.139,C3:00:00:63:4D:0D,-54,127,2.5,1.5,1.5
1783324848243,2026-07-06 10:00:48.243,C3:00:00:63:4D:0D,-58,127,2.5,1.5,1.5
1783324848354,2026-07-06 10:00:48.354,C3:00:00:63:4D:0D,-55,127,2.5,1.5,1.5
1783324848467,2026-07-06 10:00:48.467,C3:00:00:63:4D:0D,-59,127,2.5,1.5,1.5
1783324848688,2026-07-06 10:00:48.688,C3:00:00:63:4D:0D,-55,127,2.5,1.5,1.5
1783324848783,2026-07-06 10:00:48.783,C3:00:00:63:4D:0D,-56,127,2.5,1.5,1.5
1783324848902,2026-07-06 10:00:48.902,C3:00:00:63:4D:0D,-63,127,2.5,1.5,1.5
1783324848986,2026-07-06 10:00:48.986,C3:00:00:63:4D:0D,-55,127,2.5,1.5,1.5
1783324849110,2026-07-06 10:00:49.110,C3:00:00:63:4D:0D,-59,127,2.5,1.5,1.5
1783324849222,2026-07-06 10:00:49.222,C3:00:00:63:4D:0D,-66,127,2.5,1.5,1.5
1783324849325,2026-07-06 10:00:49.325,C3:00:00:63:4D:0D,-55,127,2.5,1.5,1.5
1783324849429,2026-07-06 10:00:49.429,C3:00:00:63:4D:0D,-59,127,2.5,1.5,1.5
1783324849549,2026-07-06 10:00:49.549,C3:00:00:63:4D:0D,-66,127,2.5,1.5,1.5
1783324849650,2026-07-06 10:00:49.650,C3:00:00:63:4D:0D,-54,127,2.5,1.5,1.5
1783324849763,2026-07-06 10:00:49.763,C3:00:00:63:4D:0D,-60,127,2.5,1.5,1.5
1783324849979,2026-07-06 10:00:49.979,C3:00:00:63:4D:0D,-60,127,2.5,1.5,1.5
1783324850120,2026-07-06 10:00:50.120,C3:00:00:63:4D:0D,-68,127,2.5,1.5,1.5
1783324850519,2026-07-06 10:00:50.519,C3:00:00:63:4D:0D,-63,127,2.5,1.5,1.5
1783324850734,2026-07-06 10:00:50.734,C3:00:00:63:4D:0D,-62,127,2.5,1.5,1.5
1783324850989,2026-07-06 10:00:50.989,C3:00:00:63:4D:0D,-56,127,2.5,1.5,1.5
1783324851010,2026-07-06 10:00:51.010,C3:00:00:63:4D:0D,-63,127,2.5,1.5,1.5
1783324851065,2026-07-06 10:00:51.065,C3:00:00:63:4D:0D,-54,127,2.5,1.5,1.5
1783324851271,2026-07-06 10:00:51.271,C3:00:00:63:4D:0D,-67,127,2.5,1.5,1.5
1783324851377,2026-07-06 10:00:51.377,C3:00:00:63:4D:0D,-56,127,2.5,1.5,1.5
1783324851487,2026-07-06 10:00:51.487,C3:00:00:63:4D:0D,-55,127,2.5,1.5,1.5
1783324851600,2026-07-06 10:00:51.600,C3:00:00:63:4D:0D,-58,127,2.5,1.5,1.5
1783324851699,2026-07-06 10:00:51.699,C3:00:00:63:4D:0D,-59,127,2.5,1.5,1.5
1783324851811,2026-07-06 10:00:51.811,C3:00:00:63:4D:0D,-56,127,2.5,1.5,1.5
1783324851923,2026-07-06 10:00:51.923,C3:00:00:63:4D:0D,-59,127,2.5,1.5,1.5
1783324852128,2026-07-06 10:00:52.128,C3:00:00:63:4D:0D,-56,127,2.5,1.5,1.5
