timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783002808862,2026-07-02 16:33:28.862,C3:00:00:63:4D:08,-53,127,1.0,5.5,1.5
1783002809237,2026-07-02 16:33:29.237,C3:00:00:63:4D:08,-53,127,1.0,5.5,1.5
1783002809258,2026-07-02 16:33:29.258,C3:00:00:63:4D:08,-52,127,1.0,5.5,1.5
1783002809430,2026-07-02 16:33:29.430,C3:00:00:63:4D:08,-50,127,1.0,5.5,1.5
1783002809537,2026-07-02 16:33:29.537,C3:00:00:63:4D:08,-51,127,1.0,5.5,1.5
1783002809646,2026-07-02 16:33:29.646,C3:00:00:63:4D:08,-49,127,1.0,5.5,1.5
1783002809760,2026-07-02 16:33:29.760,C3:00:00:63:4D:08,-50,127,1.0,5.5,1.5
1783002809771,2026-07-02 16:33:29.771,C3:00:00:63:4D:08,-49,127,1.0,5.5,1.5
1783002809973,2026-07-02 16:33:29.973,C3:00:00:63:4D:08,-49,127,1.0,5.5,1.5
1783002810080,2026-07-02 16:33:30.080,C3:00:00:63:4D:08,-50,127,1.0,5.5,1.5
1783002810193,2026-07-02 16:33:30.193,C3:00:00:63:4D:08,-50,127,1.0,5.5,1.5
1783002810315,2026-07-02 16:33:30.315,C3:00:00:63:4D:08,-46,127,1.0,5.5,1.5
1783002810407,2026-07-02 16:33:30.407,C3:00:00:63:4D:08,-49,127,1.0,5.5,1.5
1783002810518,2026-07-02 16:33:30.518,C3:00:00:63:4D:08,-49,127,1.0,5.5,1.5
1783002810563,2026-07-02 16:33:30.563,C3:00:00:63:4D:08,-57,127,1.0,5.5,1.5
1783002810624,2026-07-02 16:33:30.624,C3:00:00:63:4D:08,-47,127,1.0,5.5,1.5
1783002810734,2026-07-02 16:33:30.734,C3:00:00:63:4D:08,-50,127,1.0,5.5,1.5
1783002810957,2026-07-02 16:33:30.957,C3:00:00:63:4D:08,-48,127,1.0,5.5,1.5
1783002811285,2026-07-02 16:33:31.285,C3:00:00:63:4D:08,-53,127,1.0,5.5,1.5
1783002811500,2026-07-02 16:33:31.500,C3:00:00:63:4D:08,-48,127,1.0,5.5,1.5
1783002811716,2026-07-02 16:33:31.716,C3:00:00:63:4D:08,-49,127,1.0,5.5,1.5
1783002811758,2026-07-02 16:33:31.758,C3:00:00:63:4D:08,-48,127,1.0,5.5,1.5
1783002811838,2026-07-02 16:33:31.838,C3:00:00:63:4D:08,-47,127,1.0,5.5,1.5
1783002812051,2026-07-02 16:33:32.051,C3:00:00:63:4D:08,-47,127,1.0,5.5,1.5
1783002812160,2026-07-02 16:33:32.160,C3:00:00:63:4D:08,-56,127,1.0,5.5,1.5
1783002812262,2026-07-02 16:33:32.262,C3:00:00:63:4D:08,-51,127,1.0,5.5,1.5
1783002812372,2026-07-02 16:33:32.372,C3:00:00:63:4D:08,-54,127,1.0,5.5,1.5
1783002812486,2026-07-02 16:33:32.486,C3:00:00:63:4D:08,-55,127,1.0,5.5,1.5
1783002812585,2026-07-02 16:33:32.585,C3:00:00:63:4D:08,-59,127,1.0,5.5,1.5
1783002812712,2026-07-02 16:33:32.712,C3:00:00:63:4D:08,-59,127,1.0,5.5,1.5
1783002812812,2026-07-02 16:33:32.812,C3:00:00:63:4D:08,-53,127,1.0,5.5,1.5
1783002812917,2026-07-02 16:33:32.917,C3:00:00:63:4D:08,-52,127,1.0,5.5,1.5
1783002813028,2026-07-02 16:33:33.028,C3:00:00:63:4D:08,-51,127,1.0,5.5,1.5
1783002813129,2026-07-02 16:33:33.129,C3:00:00:63:4D:08,-47,127,1.0,5.5,1.5
