timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783596111160,2026-07-09 13:21:51.160,C3:00:00:63:4D:0D,-63,127,4.0,7.0,1.5
1783596111273,2026-07-09 13:21:51.273,C3:00:00:63:4D:0D,-55,127,4.0,7.0,1.5
1783596111381,2026-07-09 13:21:51.381,C3:00:00:63:4D:0D,-54,127,4.0,7.0,1.5
1783596111449,2026-07-09 13:21:51.449,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596111471,2026-07-09 13:21:51.471,C3:00:00:63:4D:0D,-56,127,4.0,7.0,1.5
1783596111741,2026-07-09 13:21:51.741,C3:00:00:63:4D:0D,-63,127,4.0,7.0,1.5
1783596111806,2026-07-09 13:21:51.806,C3:00:00:63:4D:0D,-62,127,4.0,7.0,1.5
1783596111922,2026-07-09 13:21:51.922,C3:00:00:63:4D:0D,-54,127,4.0,7.0,1.5
1783596112041,2026-07-09 13:21:52.041,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596112152,2026-07-09 13:21:52.152,C3:00:00:63:4D:0D,-54,127,4.0,7.0,1.5
1783596112270,2026-07-09 13:21:52.270,C3:00:00:63:4D:0D,-59,127,4.0,7.0,1.5
1783596112388,2026-07-09 13:21:52.388,C3:00:00:63:4D:0D,-55,127,4.0,7.0,1.5
1783596112502,2026-07-09 13:21:52.502,C3:00:00:63:4D:0D,-59,127,4.0,7.0,1.5
1783596112641,2026-07-09 13:21:52.641,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596112732,2026-07-09 13:21:52.732,C3:00:00:63:4D:0D,-55,127,4.0,7.0,1.5
1783596112991,2026-07-09 13:21:52.991,C3:00:00:63:4D:0D,-59,127,4.0,7.0,1.5
1783596113306,2026-07-09 13:21:53.306,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596113416,2026-07-09 13:21:53.416,C3:00:00:63:4D:0D,-63,127,4.0,7.0,1.5
1783596113527,2026-07-09 13:21:53.527,C3:00:00:63:4D:0D,-63,127,4.0,7.0,1.5
1783596113553,2026-07-09 13:21:53.553,C3:00:00:63:4D:0D,-62,127,4.0,7.0,1.5
1783596113650,2026-07-09 13:21:53.650,C3:00:00:63:4D:0D,-62,127,4.0,7.0,1.5
1783596113761,2026-07-09 13:21:53.761,C3:00:00:63:4D:0D,-66,127,4.0,7.0,1.5
1783596113876,2026-07-09 13:21:53.876,C3:00:00:63:4D:0D,-62,127,4.0,7.0,1.5
1783596113995,2026-07-09 13:21:53.995,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596114106,2026-07-09 13:21:54.106,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596114227,2026-07-09 13:21:54.227,C3:00:00:63:4D:0D,-59,127,4.0,7.0,1.5
1783596114332,2026-07-09 13:21:54.332,C3:00:00:63:4D:0D,-59,127,4.0,7.0,1.5
1783596114450,2026-07-09 13:21:54.450,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596114562,2026-07-09 13:21:54.562,C3:00:00:63:4D:0D,-67,127,4.0,7.0,1.5
1783596114640,2026-07-09 13:21:54.640,C3:00:00:63:4D:0D,-63,127,4.0,7.0,1.5
1783596114683,2026-07-09 13:21:54.683,C3:00:00:63:4D:0D,-62,127,4.0,7.0,1.5
1783596114801,2026-07-09 13:21:54.801,C3:00:00:63:4D:0D,-55,127,4.0,7.0,1.5
1783596114915,2026-07-09 13:21:54.915,C3:00:00:63:4D:0D,-60,127,4.0,7.0,1.5
1783596115030,2026-07-09 13:21:55.030,C3:00:00:63:4D:0D,-65,127,4.0,7.0,1.5
1783596115144,2026-07-09 13:21:55.144,C3:00:00:63:4D:0D,-56,127,4.0,7.0,1.5
1783596115258,2026-07-09 13:21:55.258,C3:00:00:63:4D:0D,-64,127,4.0,7.0,1.5
1783596115483,2026-07-09 13:21:55.483,C3:00:00:63:4D:0D,-55,127,4.0,7.0,1.5
1783596115604,2026-07-09 13:21:55.604,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596115718,2026-07-09 13:21:55.718,C3:00:00:63:4D:0D,-55,127,4.0,7.0,1.5
1783596115950,2026-07-09 13:21:55.950,C3:00:00:63:4D:0D,-67,127,4.0,7.0,1.5
1783596116063,2026-07-09 13:21:56.063,C3:00:00:63:4D:0D,-59,127,4.0,7.0,1.5
1783596116174,2026-07-09 13:21:56.174,C3:00:00:63:4D:0D,-64,127,4.0,7.0,1.5
1783596116289,2026-07-09 13:21:56.289,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596116408,2026-07-09 13:21:56.408,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596116525,2026-07-09 13:21:56.525,C3:00:00:63:4D:0D,-56,127,4.0,7.0,1.5
1783596116751,2026-07-09 13:21:56.751,C3:00:00:63:4D:0D,-54,127,4.0,7.0,1.5
1783596116873,2026-07-09 13:21:56.873,C3:00:00:63:4D:0D,-54,127,4.0,7.0,1.5
1783596116958,2026-07-09 13:21:56.958,C3:00:00:63:4D:0D,-64,127,4.0,7.0,1.5
1783596116980,2026-07-09 13:21:56.980,C3:00:00:63:4D:0D,-73,127,4.0,7.0,1.5
1783596117008,2026-07-09 13:21:57.008,C3:00:00:63:4D:0D,-63,127,4.0,7.0,1.5
1783596117096,2026-07-09 13:21:57.096,C3:00:00:63:4D:0D,-60,127,4.0,7.0,1.5
1783596117332,2026-07-09 13:21:57.332,C3:00:00:63:4D:0D,-69,127,4.0,7.0,1.5
1783596117444,2026-07-09 13:21:57.444,C3:00:00:63:4D:0D,-52,127,4.0,7.0,1.5
1783596117679,2026-07-09 13:21:57.679,C3:00:00:63:4D:0D,-60,127,4.0,7.0,1.5
1783596117906,2026-07-09 13:21:57.906,C3:00:00:63:4D:0D,-71,127,4.0,7.0,1.5
1783596118020,2026-07-09 13:21:58.020,C3:00:00:63:4D:0D,-56,127,4.0,7.0,1.5
1783596118130,2026-07-09 13:21:58.130,C3:00:00:63:4D:0D,-54,127,4.0,7.0,1.5
