timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783347295514,2026-07-06 16:14:55.514,C3:00:00:63:4C:D2,-60,127,3.0,0.5,1.5
1783347295965,2026-07-06 16:14:55.965,C3:00:00:63:4C:D2,-61,127,3.0,0.5,1.5
1783347295969,2026-07-06 16:14:55.969,C3:00:00:63:4C:D2,-61,127,3.0,0.5,1.5
1783347296038,2026-07-06 16:14:56.038,C3:00:00:63:4C:D2,-60,127,3.0,0.5,1.5
1783347296053,2026-07-06 16:14:56.053,C3:00:00:63:4C:D2,-60,127,3.0,0.5,1.5
1783347296065,2026-07-06 16:14:56.065,C3:00:00:63:4C:D2,-61,127,3.0,0.5,1.5
1783347296068,2026-07-06 16:14:56.068,C3:00:00:63:4C:D2,-61,127,3.0,0.5,1.5
1783347296081,2026-07-06 16:14:56.081,C3:00:00:63:4C:D2,-61,127,3.0,0.5,1.5
1783347296159,2026-07-06 16:14:56.159,C3:00:00:63:4C:D2,-62,127,3.0,0.5,1.5
1783347296201,2026-07-06 16:14:56.201,C3:00:00:63:4C:D2,-62,127,3.0,0.5,1.5
1783347296280,2026-07-06 16:14:56.280,C3:00:00:63:4C:D2,-69,127,3.0,0.5,1.5
1783347296362,2026-07-06 16:14:56.362,C3:00:00:63:4C:D2,-64,127,3.0,0.5,1.5
1783347296575,2026-07-06 16:14:56.575,C3:00:00:63:4C:D2,-62,127,3.0,0.5,1.5
1783347296682,2026-07-06 16:14:56.682,C3:00:00:63:4C:D2,-60,127,3.0,0.5,1.5
1783347296786,2026-07-06 16:14:56.786,C3:00:00:63:4C:D2,-65,127,3.0,0.5,1.5
1783347296897,2026-07-06 16:14:56.897,C3:00:00:63:4C:D2,-65,127,3.0,0.5,1.5
1783347297106,2026-07-06 16:14:57.106,C3:00:00:63:4C:D2,-67,127,3.0,0.5,1.5
1783347297218,2026-07-06 16:14:57.218,C3:00:00:63:4C:D2,-71,127,3.0,0.5,1.5
1783347297321,2026-07-06 16:14:57.321,C3:00:00:63:4C:D2,-62,127,3.0,0.5,1.5
