timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783948868755,2026-07-13 15:21:08.755,C3:00:00:63:4D:04,-48,127,5.5,7.0,1.5
1783948868929,2026-07-13 15:21:08.929,C3:00:00:63:4D:05,-60,127,5.5,7.0,1.5
1783948868995,2026-07-13 15:21:08.995,C3:00:00:63:4C:D2,-74,127,5.5,7.0,1.5
1783948869049,2026-07-13 15:21:09.049,C3:00:00:63:4D:08,-55,127,5.5,7.0,1.5
1783948869116,2026-07-13 15:21:09.116,C3:00:00:63:4D:0A,-61,127,5.5,7.0,1.5
1783948869179,2026-07-13 15:21:09.179,C3:00:00:63:4D:07,-61,127,5.5,7.0,1.5
1783948869241,2026-07-13 15:21:09.241,C3:00:00:63:4D:04,-47,127,5.5,7.0,1.5
1783948869245,2026-07-13 15:21:09.245,C3:00:00:63:4D:05,-62,127,5.5,7.0,1.5
1783948869250,2026-07-13 15:21:09.250,C3:00:00:63:4D:04,-47,127,5.5,7.0,1.5
1783948869254,2026-07-13 15:21:09.254,C3:00:00:63:4C:D2,-64,127,5.5,7.0,1.5
1783948869255,2026-07-13 15:21:09.255,C3:00:00:63:4D:08,-59,127,5.5,7.0,1.5
1783948869258,2026-07-13 15:21:09.258,C3:00:00:63:4D:0A,-65,127,5.5,7.0,1.5
1783948869260,2026-07-13 15:21:09.260,C3:00:00:63:4D:09,-56,127,5.5,7.0,1.5
1783948869314,2026-07-13 15:21:09.314,C3:00:00:63:4D:07,-63,127,5.5,7.0,1.5
1783948869320,2026-07-13 15:21:09.320,C3:00:00:63:4D:04,-41,127,5.5,7.0,1.5
1783948869324,2026-07-13 15:21:09.324,C3:00:00:63:4D:05,-69,127,5.5,7.0,1.5
1783948869331,2026-07-13 15:21:09.331,C3:00:00:63:4D:04,-42,127,5.5,7.0,1.5
1783948869335,2026-07-13 15:21:09.335,C3:00:00:63:4C:D2,-65,127,5.5,7.0,1.5
1783948869339,2026-07-13 15:21:09.339,C3:00:00:63:4D:0D,-68,127,5.5,7.0,1.5
1783948869409,2026-07-13 15:21:09.409,C3:00:00:63:4D:0A,-58,127,5.5,7.0,1.5
1783948869413,2026-07-13 15:21:09.413,C3:00:00:63:4D:09,-59,127,5.5,7.0,1.5
1783948869417,2026-07-13 15:21:09.417,C3:00:00:63:4D:07,-62,127,5.5,7.0,1.5
1783948869421,2026-07-13 15:21:09.421,C3:00:00:63:4D:09,-60,127,5.5,7.0,1.5
1783948869423,2026-07-13 15:21:09.423,C3:00:00:63:4D:04,-49,127,5.5,7.0,1.5
1783948869426,2026-07-13 15:21:09.426,C3:00:00:63:4D:05,-68,127,5.5,7.0,1.5
1783948869432,2026-07-13 15:21:09.432,C3:00:00:63:4C:D2,-62,127,5.5,7.0,1.5
1783948869435,2026-07-13 15:21:09.435,C3:00:00:63:4D:0A,-61,127,5.5,7.0,1.5
1783948869437,2026-07-13 15:21:09.437,C3:00:00:63:4D:0D,-62,127,5.5,7.0,1.5
1783948869439,2026-07-13 15:21:09.439,C3:00:00:63:4D:08,-58,127,5.5,7.0,1.5
1783948869440,2026-07-13 15:21:09.440,C3:00:00:63:4D:09,-60,127,5.5,7.0,1.5
1783948869442,2026-07-13 15:21:09.442,C3:00:00:63:4D:07,-63,127,5.5,7.0,1.5
1783948869443,2026-07-13 15:21:09.443,C3:00:00:63:4D:05,-58,127,5.5,7.0,1.5
1783948869445,2026-07-13 15:21:09.445,C3:00:00:63:4D:08,-62,127,5.5,7.0,1.5
1783948869448,2026-07-13 15:21:09.448,C3:00:00:63:4D:0A,-66,127,5.5,7.0,1.5
1783948869455,2026-07-13 15:21:09.455,C3:00:00:63:4D:09,-60,127,5.5,7.0,1.5
1783948869457,2026-07-13 15:21:09.457,C3:00:00:63:4D:04,-51,127,5.5,7.0,1.5
1783948869459,2026-07-13 15:21:09.459,C3:00:00:63:4D:0A,-55,127,5.5,7.0,1.5
1783948869461,2026-07-13 15:21:09.461,C3:00:00:63:4C:D2,-69,127,5.5,7.0,1.5
1783948869463,2026-07-13 15:21:09.463,C3:00:00:63:4D:0D,-71,127,5.5,7.0,1.5
1783948869467,2026-07-13 15:21:09.467,C3:00:00:63:4D:07,-59,127,5.5,7.0,1.5
1783948869468,2026-07-13 15:21:09.468,C3:00:00:63:4D:05,-67,127,5.5,7.0,1.5
