timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783608431577,2026-07-09 16:47:11.577,C3:00:00:63:4D:0A,-70,127,4.5,3.0,1.5
1783608431945,2026-07-09 16:47:11.945,C3:00:00:63:4D:0A,-65,127,4.5,3.0,1.5
1783608431949,2026-07-09 16:47:11.949,C3:00:00:63:4D:0A,-72,127,4.5,3.0,1.5
1783608431978,2026-07-09 16:47:11.978,C3:00:00:63:4D:0A,-61,127,4.5,3.0,1.5
1783608432191,2026-07-09 16:47:12.191,C3:00:00:63:4D:0A,-57,127,4.5,3.0,1.5
1783608432285,2026-07-09 16:47:12.285,C3:00:00:63:4D:0A,-62,127,4.5,3.0,1.5
1783608432484,2026-07-09 16:47:12.484,C3:00:00:63:4D:0A,-59,127,4.5,3.0,1.5
1783608432699,2026-07-09 16:47:12.699,C3:00:00:63:4D:0A,-69,127,4.5,3.0,1.5
1783608432899,2026-07-09 16:47:12.899,C3:00:00:63:4D:0A,-84,127,4.5,3.0,1.5
1783608433004,2026-07-09 16:47:13.004,C3:00:00:63:4D:0A,-63,127,4.5,3.0,1.5
1783608433106,2026-07-09 16:47:13.106,C3:00:00:63:4D:0A,-70,127,4.5,3.0,1.5
1783608433507,2026-07-09 16:47:13.507,C3:00:00:63:4D:0A,-61,127,4.5,3.0,1.5
1783608433734,2026-07-09 16:47:13.734,C3:00:00:63:4D:0A,-64,127,4.5,3.0,1.5
1783608433813,2026-07-09 16:47:13.813,C3:00:00:63:4D:0A,-62,127,4.5,3.0,1.5
1783608433902,2026-07-09 16:47:13.902,C3:00:00:63:4D:0A,-59,127,4.5,3.0,1.5
1783608434019,2026-07-09 16:47:14.019,C3:00:00:63:4D:0A,-63,127,4.5,3.0,1.5
1783608434221,2026-07-09 16:47:14.221,C3:00:00:63:4D:0A,-55,127,4.5,3.0,1.5
1783608434327,2026-07-09 16:47:14.327,C3:00:00:63:4D:0A,-63,127,4.5,3.0,1.5
1783608434428,2026-07-09 16:47:14.428,C3:00:00:63:4D:0A,-60,127,4.5,3.0,1.5
1783608434530,2026-07-09 16:47:14.530,C3:00:00:63:4D:0A,-56,127,4.5,3.0,1.5
1783608434627,2026-07-09 16:47:14.627,C3:00:00:63:4D:0A,-63,127,4.5,3.0,1.5
1783608434736,2026-07-09 16:47:14.736,C3:00:00:63:4D:0A,-61,127,4.5,3.0,1.5
1783608434838,2026-07-09 16:47:14.838,C3:00:00:63:4D:0A,-56,127,4.5,3.0,1.5
1783608434934,2026-07-09 16:47:14.934,C3:00:00:63:4D:0A,-61,127,4.5,3.0,1.5
1783608435045,2026-07-09 16:47:15.045,C3:00:00:63:4D:0A,-62,127,4.5,3.0,1.5
1783608435151,2026-07-09 16:47:15.151,C3:00:00:63:4D:0A,-58,127,4.5,3.0,1.5
1783608435339,2026-07-09 16:47:15.339,C3:00:00:63:4D:0A,-60,127,4.5,3.0,1.5
1783608435448,2026-07-09 16:47:15.448,C3:00:00:63:4D:0A,-56,127,4.5,3.0,1.5
1783608435549,2026-07-09 16:47:15.549,C3:00:00:63:4D:0A,-65,127,4.5,3.0,1.5
1783608435660,2026-07-09 16:47:15.660,C3:00:00:63:4D:0A,-65,127,4.5,3.0,1.5
1783608435706,2026-07-09 16:47:15.706,C3:00:00:63:4D:0A,-54,127,4.5,3.0,1.5
1783608435861,2026-07-09 16:47:15.861,C3:00:00:63:4D:0A,-61,127,4.5,3.0,1.5
