timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783326334014,2026-07-06 10:25:34.014,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326334232,2026-07-06 10:25:34.232,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326334340,2026-07-06 10:25:34.340,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326334453,2026-07-06 10:25:34.453,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326334556,2026-07-06 10:25:34.556,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326334577,2026-07-06 10:25:34.577,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326334658,2026-07-06 10:25:34.658,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326334879,2026-07-06 10:25:34.879,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326334982,2026-07-06 10:25:34.982,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326335306,2026-07-06 10:25:35.306,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326335394,2026-07-06 10:25:35.394,C3:00:00:63:4D:0D,-60,127,2.5,3.5,1.5
1783326335420,2026-07-06 10:25:35.420,C3:00:00:63:4D:0D,-61,127,2.5,3.5,1.5
1783326335628,2026-07-06 10:25:35.628,C3:00:00:63:4D:0D,-61,127,2.5,3.5,1.5
1783326335652,2026-07-06 10:25:35.652,C3:00:00:63:4D:0D,-61,127,2.5,3.5,1.5
1783326335849,2026-07-06 10:25:35.849,C3:00:00:63:4D:0D,-70,127,2.5,3.5,1.5
1783326336059,2026-07-06 10:25:36.059,C3:00:00:63:4D:0D,-57,127,2.5,3.5,1.5
1783326336173,2026-07-06 10:25:36.173,C3:00:00:63:4D:0D,-57,127,2.5,3.5,1.5
1783326336276,2026-07-06 10:25:36.276,C3:00:00:63:4D:0D,-50,127,2.5,3.5,1.5
1783326336382,2026-07-06 10:25:36.382,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326336496,2026-07-06 10:25:36.496,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326336567,2026-07-06 10:25:36.567,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326336609,2026-07-06 10:25:36.609,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326336724,2026-07-06 10:25:36.724,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326336816,2026-07-06 10:25:36.816,C3:00:00:63:4D:0D,-53,127,2.5,3.5,1.5
1783326337147,2026-07-06 10:25:37.147,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326337251,2026-07-06 10:25:37.251,C3:00:00:63:4D:0D,-64,127,2.5,3.5,1.5
1783326337358,2026-07-06 10:25:37.358,C3:00:00:63:4D:0D,-60,127,2.5,3.5,1.5
1783326337396,2026-07-06 10:25:37.396,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326337468,2026-07-06 10:25:37.468,C3:00:00:63:4D:0D,-57,127,2.5,3.5,1.5
1783326337576,2026-07-06 10:25:37.576,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326337691,2026-07-06 10:25:37.691,C3:00:00:63:4D:0D,-48,127,2.5,3.5,1.5
1783326338007,2026-07-06 10:25:38.007,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326338120,2026-07-06 10:25:38.120,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326338575,2026-07-06 10:25:38.575,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326338655,2026-07-06 10:25:38.655,C3:00:00:63:4D:0D,-50,127,2.5,3.5,1.5
1783326338768,2026-07-06 10:25:38.768,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326338983,2026-07-06 10:25:38.983,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
