timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784195624120,2026-07-16 11:53:44.120,C3:00:00:63:4D:0A,-66,127,6.0,2.5,1.5
1784195626471,2026-07-16 11:53:46.471,C3:00:00:63:4D:0A,-65,127,6.0,2.5,1.5
1784195626554,2026-07-16 11:53:46.554,C3:00:00:63:4D:0A,-67,127,6.0,2.5,1.5
1784195626692,2026-07-16 11:53:46.692,C3:00:00:63:4D:0A,-67,127,6.0,2.5,1.5
1784195626706,2026-07-16 11:53:46.706,C3:00:00:63:4D:0A,-62,127,6.0,2.5,1.5
1784195626716,2026-07-16 11:53:46.716,C3:00:00:63:4D:0A,-63,127,6.0,2.5,1.5
1784195626778,2026-07-16 11:53:46.778,C3:00:00:63:4D:0A,-69,127,6.0,2.5,1.5
1784195626839,2026-07-16 11:53:46.839,C3:00:00:63:4D:0A,-59,127,6.0,2.5,1.5
1784195626865,2026-07-16 11:53:46.865,C3:00:00:63:4D:0A,-66,127,6.0,2.5,1.5
1784195626868,2026-07-16 11:53:46.868,C3:00:00:63:4D:0A,-67,127,6.0,2.5,1.5
1784195626899,2026-07-16 11:53:46.899,C3:00:00:63:4D:0A,-61,127,6.0,2.5,1.5
1784195626910,2026-07-16 11:53:46.910,C3:00:00:63:4D:0A,-65,127,6.0,2.5,1.5
1784195626921,2026-07-16 11:53:46.921,C3:00:00:63:4D:0A,-67,127,6.0,2.5,1.5
1784195626976,2026-07-16 11:53:46.976,C3:00:00:63:4D:0A,-59,127,6.0,2.5,1.5
1784195626992,2026-07-16 11:53:46.992,C3:00:00:63:4D:0A,-69,127,6.0,2.5,1.5
1784195627132,2026-07-16 11:53:47.132,C3:00:00:63:4D:0A,-68,127,6.0,2.5,1.5
1784195627360,2026-07-16 11:53:47.360,C3:00:00:63:4D:0A,-67,127,6.0,2.5,1.5
1784195627454,2026-07-16 11:53:47.454,C3:00:00:63:4D:0A,-58,127,6.0,2.5,1.5
1784195627572,2026-07-16 11:53:47.572,C3:00:00:63:4D:0A,-67,127,6.0,2.5,1.5
1784195627762,2026-07-16 11:53:47.762,C3:00:00:63:4D:0A,-58,127,6.0,2.5,1.5
1784195628026,2026-07-16 11:53:48.026,C3:00:00:63:4D:0A,-75,127,6.0,2.5,1.5
1784195628052,2026-07-16 11:53:48.052,C3:00:00:63:4D:0A,-58,127,6.0,2.5,1.5
1784195628175,2026-07-16 11:53:48.175,C3:00:00:63:4D:0A,-76,127,6.0,2.5,1.5
1784195628287,2026-07-16 11:53:48.287,C3:00:00:63:4D:0A,-81,127,6.0,2.5,1.5
1784195628399,2026-07-16 11:53:48.399,C3:00:00:63:4D:0A,-57,127,6.0,2.5,1.5
1784195628604,2026-07-16 11:53:48.604,C3:00:00:63:4D:0A,-69,127,6.0,2.5,1.5
1784195628696,2026-07-16 11:53:48.696,C3:00:00:63:4D:0A,-59,127,6.0,2.5,1.5
1784195628905,2026-07-16 11:53:48.905,C3:00:00:63:4D:0A,-68,127,6.0,2.5,1.5
