timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783006181982,2026-07-02 17:29:41.982,C3:00:00:63:4D:0A,-54,127,1.5,2.0,1.5
1783006182221,2026-07-02 17:29:42.221,C3:00:00:63:4D:0A,-54,127,1.5,2.0,1.5
1783006182327,2026-07-02 17:29:42.327,C3:00:00:63:4D:0A,-58,127,1.5,2.0,1.5
1783006182339,2026-07-02 17:29:42.339,C3:00:00:63:4D:0A,-55,127,1.5,2.0,1.5
1783006182348,2026-07-02 17:29:42.348,C3:00:00:63:4D:0A,-50,127,1.5,2.0,1.5
1783006182428,2026-07-02 17:29:42.428,C3:00:00:63:4D:0A,-54,127,1.5,2.0,1.5
1783006182533,2026-07-02 17:29:42.533,C3:00:00:63:4D:0A,-62,127,1.5,2.0,1.5
1783006182657,2026-07-02 17:29:42.657,C3:00:00:63:4D:0A,-66,127,1.5,2.0,1.5
1783006182760,2026-07-02 17:29:42.760,C3:00:00:63:4D:0A,-52,127,1.5,2.0,1.5
1783006182883,2026-07-02 17:29:42.883,C3:00:00:63:4D:0A,-62,127,1.5,2.0,1.5
1783006182997,2026-07-02 17:29:42.997,C3:00:00:63:4D:0A,-61,127,1.5,2.0,1.5
1783006183099,2026-07-02 17:29:43.099,C3:00:00:63:4D:0A,-51,127,1.5,2.0,1.5
1783006183218,2026-07-02 17:29:43.218,C3:00:00:63:4D:0A,-58,127,1.5,2.0,1.5
1783006183324,2026-07-02 17:29:43.324,C3:00:00:63:4D:0A,-53,127,1.5,2.0,1.5
1783006183557,2026-07-02 17:29:43.557,C3:00:00:63:4D:0A,-56,127,1.5,2.0,1.5
1783006183667,2026-07-02 17:29:43.667,C3:00:00:63:4D:0A,-56,127,1.5,2.0,1.5
1783006183689,2026-07-02 17:29:43.689,C3:00:00:63:4D:0A,-66,127,1.5,2.0,1.5
1783006183780,2026-07-02 17:29:43.780,C3:00:00:63:4D:0A,-60,127,1.5,2.0,1.5
1783006183890,2026-07-02 17:29:43.890,C3:00:00:63:4D:0A,-60,127,1.5,2.0,1.5
1783006184006,2026-07-02 17:29:44.006,C3:00:00:63:4D:0A,-55,127,1.5,2.0,1.5
1783006184228,2026-07-02 17:29:44.228,C3:00:00:63:4D:0A,-51,127,1.5,2.0,1.5
1783006184345,2026-07-02 17:29:44.345,C3:00:00:63:4D:0A,-60,127,1.5,2.0,1.5
1783006184455,2026-07-02 17:29:44.455,C3:00:00:63:4D:0A,-55,127,1.5,2.0,1.5
1783006184562,2026-07-02 17:29:44.562,C3:00:00:63:4D:0A,-55,127,1.5,2.0,1.5
