timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783323276918,2026-07-06 09:34:36.918,C3:00:00:63:4C:D2,-65,127,2.5,1.0,1.5
1783323277065,2026-07-06 09:34:37.065,C3:00:00:63:4C:D2,-64,127,2.5,1.0,1.5
1783323277162,2026-07-06 09:34:37.162,C3:00:00:63:4C:D2,-64,127,2.5,1.0,1.5
1783323277256,2026-07-06 09:34:37.256,C3:00:00:63:4C:D2,-61,127,2.5,1.0,1.5
1783323277367,2026-07-06 09:34:37.367,C3:00:00:63:4C:D2,-63,127,2.5,1.0,1.5
1783323277443,2026-07-06 09:34:37.443,C3:00:00:63:4C:D2,-65,127,2.5,1.0,1.5
1783323277471,2026-07-06 09:34:37.471,C3:00:00:63:4C:D2,-64,127,2.5,1.0,1.5
1783323277574,2026-07-06 09:34:37.574,C3:00:00:63:4C:D2,-60,127,2.5,1.0,1.5
1783323277680,2026-07-06 09:34:37.680,C3:00:00:63:4C:D2,-65,127,2.5,1.0,1.5
1783323277783,2026-07-06 09:34:37.783,C3:00:00:63:4C:D2,-62,127,2.5,1.0,1.5
1783323277856,2026-07-06 09:34:37.856,C3:00:00:63:4C:D2,-60,127,2.5,1.0,1.5
1783323277894,2026-07-06 09:34:37.894,C3:00:00:63:4C:D2,-62,127,2.5,1.0,1.5
1783323278004,2026-07-06 09:34:38.004,C3:00:00:63:4C:D2,-63,127,2.5,1.0,1.5
1783323278103,2026-07-06 09:34:38.103,C3:00:00:63:4C:D2,-61,127,2.5,1.0,1.5
1783323278319,2026-07-06 09:34:38.319,C3:00:00:63:4C:D2,-62,127,2.5,1.0,1.5
1783323278528,2026-07-06 09:34:38.528,C3:00:00:63:4C:D2,-65,127,2.5,1.0,1.5
1783323278636,2026-07-06 09:34:38.636,C3:00:00:63:4C:D2,-62,127,2.5,1.0,1.5
1783323278661,2026-07-06 09:34:38.661,C3:00:00:63:4C:D2,-62,127,2.5,1.0,1.5
1783323278740,2026-07-06 09:34:38.740,C3:00:00:63:4C:D2,-61,127,2.5,1.0,1.5
1783323279056,2026-07-06 09:34:39.056,C3:00:00:63:4C:D2,-61,127,2.5,1.0,1.5
1783323279167,2026-07-06 09:34:39.167,C3:00:00:63:4C:D2,-64,127,2.5,1.0,1.5
1783323279193,2026-07-06 09:34:39.193,C3:00:00:63:4C:D2,-73,127,2.5,1.0,1.5
1783323279277,2026-07-06 09:34:39.277,C3:00:00:63:4C:D2,-68,127,2.5,1.0,1.5
1783323279488,2026-07-06 09:34:39.488,C3:00:00:63:4C:D2,-63,127,2.5,1.0,1.5
1783323279595,2026-07-06 09:34:39.595,C3:00:00:63:4C:D2,-61,127,2.5,1.0,1.5
1783323279696,2026-07-06 09:34:39.696,C3:00:00:63:4C:D2,-62,127,2.5,1.0,1.5
1783323279802,2026-07-06 09:34:39.802,C3:00:00:63:4C:D2,-64,127,2.5,1.0,1.5
1783323280130,2026-07-06 09:34:40.130,C3:00:00:63:4C:D2,-70,127,2.5,1.0,1.5
1783323280225,2026-07-06 09:34:40.225,C3:00:00:63:4C:D2,-60,127,2.5,1.0,1.5
1783323280553,2026-07-06 09:34:40.553,C3:00:00:63:4C:D2,-60,127,2.5,1.0,1.5
1783323280652,2026-07-06 09:34:40.652,C3:00:00:63:4C:D2,-61,127,2.5,1.0,1.5
1783323280753,2026-07-06 09:34:40.753,C3:00:00:63:4C:D2,-61,127,2.5,1.0,1.5
1783323280858,2026-07-06 09:34:40.858,C3:00:00:63:4C:D2,-65,127,2.5,1.0,1.5
1783323281071,2026-07-06 09:34:41.071,C3:00:00:63:4C:D2,-60,127,2.5,1.0,1.5
1783323281174,2026-07-06 09:34:41.174,C3:00:00:63:4C:D2,-61,127,2.5,1.0,1.5
1783323281283,2026-07-06 09:34:41.283,C3:00:00:63:4C:D2,-62,127,2.5,1.0,1.5
1783323281387,2026-07-06 09:34:41.387,C3:00:00:63:4C:D2,-68,127,2.5,1.0,1.5
1783323281453,2026-07-06 09:34:41.453,C3:00:00:63:4C:D2,-62,127,2.5,1.0,1.5
1783323281500,2026-07-06 09:34:41.500,C3:00:00:63:4C:D2,-65,127,2.5,1.0,1.5
1783323281706,2026-07-06 09:34:41.706,C3:00:00:63:4C:D2,-72,127,2.5,1.0,1.5
1783323281816,2026-07-06 09:34:41.816,C3:00:00:63:4C:D2,-66,127,2.5,1.0,1.5
1783323281896,2026-07-06 09:34:41.896,C3:00:00:63:4C:D2,-64,127,2.5,1.0,1.5
