timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784216099184,2026-07-16 17:34:59.184,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784216099371,2026-07-16 17:34:59.371,C3:00:00:63:4D:05,-55,127,6.5,5.0,1.5
1784216099374,2026-07-16 17:34:59.374,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784216099394,2026-07-16 17:34:59.394,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784216099403,2026-07-16 17:34:59.403,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784216099416,2026-07-16 17:34:59.416,C3:00:00:63:4D:05,-51,127,6.5,5.0,1.5
1784216099422,2026-07-16 17:34:59.422,C3:00:00:63:4D:05,-55,127,6.5,5.0,1.5
1784216099425,2026-07-16 17:34:59.425,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784216099450,2026-07-16 17:34:59.450,C3:00:00:63:4D:05,-56,127,6.5,5.0,1.5
1784216099556,2026-07-16 17:34:59.556,C3:00:00:63:4D:05,-53,127,6.5,5.0,1.5
1784216099682,2026-07-16 17:34:59.682,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784216099775,2026-07-16 17:34:59.775,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784216099879,2026-07-16 17:34:59.879,C3:00:00:63:4D:05,-53,127,6.5,5.0,1.5
1784216100107,2026-07-16 17:35:00.107,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784216100234,2026-07-16 17:35:00.234,C3:00:00:63:4D:05,-57,127,6.5,5.0,1.5
1784216100335,2026-07-16 17:35:00.335,C3:00:00:63:4D:05,-56,127,6.5,5.0,1.5
1784216100440,2026-07-16 17:35:00.440,C3:00:00:63:4D:05,-52,127,6.5,5.0,1.5
1784216100660,2026-07-16 17:35:00.660,C3:00:00:63:4D:05,-57,127,6.5,5.0,1.5
1784216100766,2026-07-16 17:35:00.766,C3:00:00:63:4D:05,-53,127,6.5,5.0,1.5
1784216100808,2026-07-16 17:35:00.808,C3:00:00:63:4D:05,-55,127,6.5,5.0,1.5
1784216100829,2026-07-16 17:35:00.829,C3:00:00:63:4D:05,-62,127,6.5,5.0,1.5
1784216100987,2026-07-16 17:35:00.987,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784216101096,2026-07-16 17:35:01.096,C3:00:00:63:4D:05,-52,127,6.5,5.0,1.5
1784216101201,2026-07-16 17:35:01.201,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784216101320,2026-07-16 17:35:01.320,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784216101335,2026-07-16 17:35:01.335,C3:00:00:63:4D:05,-53,127,6.5,5.0,1.5
1784216101536,2026-07-16 17:35:01.536,C3:00:00:63:4D:05,-53,127,6.5,5.0,1.5
1784216101644,2026-07-16 17:35:01.644,C3:00:00:63:4D:05,-52,127,6.5,5.0,1.5
1784216101759,2026-07-16 17:35:01.759,C3:00:00:63:4D:05,-59,127,6.5,5.0,1.5
1784216101868,2026-07-16 17:35:01.868,C3:00:00:63:4D:05,-55,127,6.5,5.0,1.5
1784216101975,2026-07-16 17:35:01.975,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784216102085,2026-07-16 17:35:02.085,C3:00:00:63:4D:05,-55,127,6.5,5.0,1.5
1784216102194,2026-07-16 17:35:02.194,C3:00:00:63:4D:05,-56,127,6.5,5.0,1.5
1784216102304,2026-07-16 17:35:02.304,C3:00:00:63:4D:05,-56,127,6.5,5.0,1.5
1784216102417,2026-07-16 17:35:02.417,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784216102528,2026-07-16 17:35:02.528,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784216102634,2026-07-16 17:35:02.634,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784216102744,2026-07-16 17:35:02.744,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784216102971,2026-07-16 17:35:02.971,C3:00:00:63:4D:05,-53,127,6.5,5.0,1.5
1784216103183,2026-07-16 17:35:03.183,C3:00:00:63:4D:05,-52,127,6.5,5.0,1.5
1784216103409,2026-07-16 17:35:03.409,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784216103515,2026-07-16 17:35:03.515,C3:00:00:63:4D:05,-55,127,6.5,5.0,1.5
1784216103626,2026-07-16 17:35:03.626,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784216103732,2026-07-16 17:35:03.732,C3:00:00:63:4D:05,-50,127,6.5,5.0,1.5
1784216103859,2026-07-16 17:35:03.859,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784216103961,2026-07-16 17:35:03.961,C3:00:00:63:4D:05,-55,127,6.5,5.0,1.5
1784216104293,2026-07-16 17:35:04.293,C3:00:00:63:4D:05,-56,127,6.5,5.0,1.5
1784216104391,2026-07-16 17:35:04.391,C3:00:00:63:4D:05,-52,127,6.5,5.0,1.5
1784216104509,2026-07-16 17:35:04.509,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784216104724,2026-07-16 17:35:04.724,C3:00:00:63:4D:05,-56,127,6.5,5.0,1.5
1784216104784,2026-07-16 17:35:04.784,C3:00:00:63:4D:05,-58,127,6.5,5.0,1.5
1784216104811,2026-07-16 17:35:04.811,C3:00:00:63:4D:05,-60,127,6.5,5.0,1.5
1784216104826,2026-07-16 17:35:04.826,C3:00:00:63:4D:05,-69,127,6.5,5.0,1.5
1784216104856,2026-07-16 17:35:04.856,C3:00:00:63:4D:05,-59,127,6.5,5.0,1.5
1784216104946,2026-07-16 17:35:04.946,C3:00:00:63:4D:05,-53,127,6.5,5.0,1.5
1784216105070,2026-07-16 17:35:05.070,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784216105167,2026-07-16 17:35:05.167,C3:00:00:63:4D:05,-56,127,6.5,5.0,1.5
1784216105273,2026-07-16 17:35:05.273,C3:00:00:63:4D:05,-52,127,6.5,5.0,1.5
1784216105358,2026-07-16 17:35:05.358,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784216105609,2026-07-16 17:35:05.609,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784216105830,2026-07-16 17:35:05.830,C3:00:00:63:4D:05,-52,127,6.5,5.0,1.5
1784216105942,2026-07-16 17:35:05.942,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
