timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784212695170,2026-07-16 16:38:15.170,C3:00:00:63:4D:0D,-65,127,6.5,1.0,1.5
1784212695468,2026-07-16 16:38:15.468,C3:00:00:63:4D:0D,-54,127,6.5,1.0,1.5
1784212695489,2026-07-16 16:38:15.489,C3:00:00:63:4D:0D,-57,127,6.5,1.0,1.5
1784212695498,2026-07-16 16:38:15.498,C3:00:00:63:4D:0D,-54,127,6.5,1.0,1.5
1784212695509,2026-07-16 16:38:15.509,C3:00:00:63:4D:0D,-56,127,6.5,1.0,1.5
1784212695522,2026-07-16 16:38:15.522,C3:00:00:63:4D:0D,-60,127,6.5,1.0,1.5
1784212695528,2026-07-16 16:38:15.528,C3:00:00:63:4D:0D,-60,127,6.5,1.0,1.5
1784212695819,2026-07-16 16:38:15.819,C3:00:00:63:4D:0D,-61,127,6.5,1.0,1.5
1784212695843,2026-07-16 16:38:15.843,C3:00:00:63:4D:0D,-60,127,6.5,1.0,1.5
1784212695897,2026-07-16 16:38:15.897,C3:00:00:63:4D:0D,-60,127,6.5,1.0,1.5
1784212695942,2026-07-16 16:38:15.942,C3:00:00:63:4D:0D,-51,127,6.5,1.0,1.5
1784212696052,2026-07-16 16:38:16.052,C3:00:00:63:4D:0D,-68,127,6.5,1.0,1.5
1784212696287,2026-07-16 16:38:16.287,C3:00:00:63:4D:0D,-56,127,6.5,1.0,1.5
1784212696523,2026-07-16 16:38:16.523,C3:00:00:63:4D:0D,-54,127,6.5,1.0,1.5
1784212696630,2026-07-16 16:38:16.630,C3:00:00:63:4D:0D,-56,127,6.5,1.0,1.5
1784212696855,2026-07-16 16:38:16.855,C3:00:00:63:4D:0D,-56,127,6.5,1.0,1.5
1784212697085,2026-07-16 16:38:17.085,C3:00:00:63:4D:0D,-53,127,6.5,1.0,1.5
1784212697207,2026-07-16 16:38:17.207,C3:00:00:63:4D:0D,-56,127,6.5,1.0,1.5
1784212697321,2026-07-16 16:38:17.321,C3:00:00:63:4D:0D,-63,127,6.5,1.0,1.5
1784212697438,2026-07-16 16:38:17.438,C3:00:00:63:4D:0D,-52,127,6.5,1.0,1.5
1784212697556,2026-07-16 16:38:17.556,C3:00:00:63:4D:0D,-61,127,6.5,1.0,1.5
1784212697663,2026-07-16 16:38:17.663,C3:00:00:63:4D:0D,-52,127,6.5,1.0,1.5
1784212697783,2026-07-16 16:38:17.783,C3:00:00:63:4D:0D,-55,127,6.5,1.0,1.5
1784212697828,2026-07-16 16:38:17.828,C3:00:00:63:4D:0D,-55,127,6.5,1.0,1.5
1784212697903,2026-07-16 16:38:17.903,C3:00:00:63:4D:0D,-60,127,6.5,1.0,1.5
1784212698017,2026-07-16 16:38:18.017,C3:00:00:63:4D:0D,-52,127,6.5,1.0,1.5
1784212698126,2026-07-16 16:38:18.126,C3:00:00:63:4D:0D,-62,127,6.5,1.0,1.5
1784212698253,2026-07-16 16:38:18.253,C3:00:00:63:4D:0D,-59,127,6.5,1.0,1.5
1784212698473,2026-07-16 16:38:18.473,C3:00:00:63:4D:0D,-60,127,6.5,1.0,1.5
1784212698700,2026-07-16 16:38:18.700,C3:00:00:63:4D:0D,-57,127,6.5,1.0,1.5
1784212698826,2026-07-16 16:38:18.826,C3:00:00:63:4D:0D,-71,127,6.5,1.0,1.5
1784212698927,2026-07-16 16:38:18.927,C3:00:00:63:4D:0D,-54,127,6.5,1.0,1.5
1784212699271,2026-07-16 16:38:19.271,C3:00:00:63:4D:0D,-56,127,6.5,1.0,1.5
1784212699407,2026-07-16 16:38:19.407,C3:00:00:63:4D:0D,-64,127,6.5,1.0,1.5
1784212699485,2026-07-16 16:38:19.485,C3:00:00:63:4D:0D,-54,127,6.5,1.0,1.5
1784212699513,2026-07-16 16:38:19.513,C3:00:00:63:4D:0D,-54,127,6.5,1.0,1.5
1784212699732,2026-07-16 16:38:19.732,C3:00:00:63:4D:0D,-65,127,6.5,1.0,1.5
1784212699848,2026-07-16 16:38:19.848,C3:00:00:63:4D:0D,-63,127,6.5,1.0,1.5
1784212699963,2026-07-16 16:38:19.963,C3:00:00:63:4D:0D,-72,127,6.5,1.0,1.5
1784212700197,2026-07-16 16:38:20.197,C3:00:00:63:4D:0D,-61,127,6.5,1.0,1.5
1784212700313,2026-07-16 16:38:20.313,C3:00:00:63:4D:0D,-63,127,6.5,1.0,1.5
1784212700421,2026-07-16 16:38:20.421,C3:00:00:63:4D:0D,-54,127,6.5,1.0,1.5
1784212700653,2026-07-16 16:38:20.653,C3:00:00:63:4D:0D,-52,127,6.5,1.0,1.5
1784212700778,2026-07-16 16:38:20.778,C3:00:00:63:4D:0D,-58,127,6.5,1.0,1.5
1784212701004,2026-07-16 16:38:21.004,C3:00:00:63:4D:0D,-54,127,6.5,1.0,1.5
1784212701233,2026-07-16 16:38:21.233,C3:00:00:63:4D:0D,-69,127,6.5,1.0,1.5
1784212701340,2026-07-16 16:38:21.340,C3:00:00:63:4D:0D,-55,127,6.5,1.0,1.5
1784212701459,2026-07-16 16:38:21.459,C3:00:00:63:4D:0D,-67,127,6.5,1.0,1.5
1784212701492,2026-07-16 16:38:21.492,C3:00:00:63:4D:0D,-66,127,6.5,1.0,1.5
1784212701830,2026-07-16 16:38:21.830,C3:00:00:63:4D:0D,-67,127,6.5,1.0,1.5
1784212701918,2026-07-16 16:38:21.918,C3:00:00:63:4D:0D,-53,127,6.5,1.0,1.5
1784212702160,2026-07-16 16:38:22.160,C3:00:00:63:4D:0D,-52,127,6.5,1.0,1.5
1784212702271,2026-07-16 16:38:22.271,C3:00:00:63:4D:0D,-55,127,6.5,1.0,1.5
1784212702490,2026-07-16 16:38:22.490,C3:00:00:63:4D:0D,-53,127,6.5,1.0,1.5
1784212702729,2026-07-16 16:38:22.729,C3:00:00:63:4D:0D,-73,127,6.5,1.0,1.5
1784212703309,2026-07-16 16:38:23.309,C3:00:00:63:4D:0D,-60,127,6.5,1.0,1.5
1784212703422,2026-07-16 16:38:23.422,C3:00:00:63:4D:0D,-53,127,6.5,1.0,1.5
1784212703444,2026-07-16 16:38:23.444,C3:00:00:63:4D:0D,-53,127,6.5,1.0,1.5
1784212703656,2026-07-16 16:38:23.656,C3:00:00:63:4D:0D,-61,127,6.5,1.0,1.5
1784212703842,2026-07-16 16:38:23.842,C3:00:00:63:4D:0D,-59,127,6.5,1.0,1.5
1784212703880,2026-07-16 16:38:23.880,C3:00:00:63:4D:0D,-62,127,6.5,1.0,1.5
1784212703921,2026-07-16 16:38:23.921,C3:00:00:63:4D:0D,-69,127,6.5,1.0,1.5
1784212703994,2026-07-16 16:38:23.994,C3:00:00:63:4D:0D,-53,127,6.5,1.0,1.5
1784212704107,2026-07-16 16:38:24.107,C3:00:00:63:4D:0D,-62,127,6.5,1.0,1.5
1784212704220,2026-07-16 16:38:24.220,C3:00:00:63:4D:0D,-65,127,6.5,1.0,1.5
1784212704452,2026-07-16 16:38:24.452,C3:00:00:63:4D:0D,-64,127,6.5,1.0,1.5
