timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783064567713,2026-07-03 09:42:47.713,C3:00:00:63:4D:0A,-58,127,2.0,4.5,1.5
1783064567932,2026-07-03 09:42:47.932,C3:00:00:63:4D:0A,-58,127,2.0,4.5,1.5
1783064568054,2026-07-03 09:42:48.054,C3:00:00:63:4D:0A,-64,127,2.0,4.5,1.5
1783064568207,2026-07-03 09:42:48.207,C3:00:00:63:4D:0A,-59,127,2.0,4.5,1.5
1783064568222,2026-07-03 09:42:48.222,C3:00:00:63:4D:0A,-64,127,2.0,4.5,1.5
1783064568231,2026-07-03 09:42:48.231,C3:00:00:63:4D:0A,-62,127,2.0,4.5,1.5
1783064568238,2026-07-03 09:42:48.238,C3:00:00:63:4D:0A,-69,127,2.0,4.5,1.5
1783064568273,2026-07-03 09:42:48.273,C3:00:00:63:4D:0A,-66,127,2.0,4.5,1.5
1783064568382,2026-07-03 09:42:48.382,C3:00:00:63:4D:0A,-64,127,2.0,4.5,1.5
1783064568613,2026-07-03 09:42:48.613,C3:00:00:63:4D:0A,-61,127,2.0,4.5,1.5
1783064568732,2026-07-03 09:42:48.732,C3:00:00:63:4D:0A,-70,127,2.0,4.5,1.5
1783064568846,2026-07-03 09:42:48.846,C3:00:00:63:4D:0A,-63,127,2.0,4.5,1.5
1783064569009,2026-07-03 09:42:49.009,C3:00:00:63:4D:0A,-65,127,2.0,4.5,1.5
1783064569182,2026-07-03 09:42:49.182,C3:00:00:63:4D:0A,-58,127,2.0,4.5,1.5
1783064569411,2026-07-03 09:42:49.411,C3:00:00:63:4D:0A,-61,127,2.0,4.5,1.5
1783064569528,2026-07-03 09:42:49.528,C3:00:00:63:4D:0A,-59,127,2.0,4.5,1.5
1783064569628,2026-07-03 09:42:49.628,C3:00:00:63:4D:0A,-70,127,2.0,4.5,1.5
1783064569747,2026-07-03 09:42:49.747,C3:00:00:63:4D:0A,-58,127,2.0,4.5,1.5
1783064569762,2026-07-03 09:42:49.762,C3:00:00:63:4D:0A,-58,127,2.0,4.5,1.5
1783064569967,2026-07-03 09:42:49.967,C3:00:00:63:4D:0A,-59,127,2.0,4.5,1.5
1783064570089,2026-07-03 09:42:50.089,C3:00:00:63:4D:0A,-61,127,2.0,4.5,1.5
1783064570111,2026-07-03 09:42:50.111,C3:00:00:63:4D:0A,-57,127,2.0,4.5,1.5
1783064570200,2026-07-03 09:42:50.200,C3:00:00:63:4D:0A,-56,127,2.0,4.5,1.5
1783064570420,2026-07-03 09:42:50.420,C3:00:00:63:4D:0A,-58,127,2.0,4.5,1.5
1783064570537,2026-07-03 09:42:50.537,C3:00:00:63:4D:0A,-67,127,2.0,4.5,1.5
1783064570768,2026-07-03 09:42:50.768,C3:00:00:63:4D:0A,-57,127,2.0,4.5,1.5
1783064570874,2026-07-03 09:42:50.874,C3:00:00:63:4D:0A,-61,127,2.0,4.5,1.5
1783064570986,2026-07-03 09:42:50.986,C3:00:00:63:4D:0A,-56,127,2.0,4.5,1.5
1783064571199,2026-07-03 09:42:51.199,C3:00:00:63:4D:0A,-68,127,2.0,4.5,1.5
1783064571435,2026-07-03 09:42:51.435,C3:00:00:63:4D:0A,-60,127,2.0,4.5,1.5
1783064571559,2026-07-03 09:42:51.559,C3:00:00:63:4D:0A,-58,127,2.0,4.5,1.5
1783064571778,2026-07-03 09:42:51.778,C3:00:00:63:4D:0A,-63,127,2.0,4.5,1.5
1783064571899,2026-07-03 09:42:51.899,C3:00:00:63:4D:0A,-58,127,2.0,4.5,1.5
1783064571997,2026-07-03 09:42:51.997,C3:00:00:63:4D:0A,-59,127,2.0,4.5,1.5
1783064572121,2026-07-03 09:42:52.121,C3:00:00:63:4D:0A,-59,127,2.0,4.5,1.5
1783064572141,2026-07-03 09:42:52.141,C3:00:00:63:4D:0A,-60,127,2.0,4.5,1.5
1783064572232,2026-07-03 09:42:52.232,C3:00:00:63:4D:0A,-57,127,2.0,4.5,1.5
1783064572462,2026-07-03 09:42:52.462,C3:00:00:63:4D:0A,-59,127,2.0,4.5,1.5
1783064572575,2026-07-03 09:42:52.575,C3:00:00:63:4D:0A,-58,127,2.0,4.5,1.5
1783064572685,2026-07-03 09:42:52.685,C3:00:00:63:4D:0A,-65,127,2.0,4.5,1.5
1783064572801,2026-07-03 09:42:52.801,C3:00:00:63:4D:0A,-64,127,2.0,4.5,1.5
1783064572912,2026-07-03 09:42:52.912,C3:00:00:63:4D:0A,-60,127,2.0,4.5,1.5
1783064573013,2026-07-03 09:42:53.013,C3:00:00:63:4D:0A,-82,127,2.0,4.5,1.5
1783064573142,2026-07-03 09:42:53.142,C3:00:00:63:4D:0A,-70,127,2.0,4.5,1.5
1783064573359,2026-07-03 09:42:53.359,C3:00:00:63:4D:0A,-69,127,2.0,4.5,1.5
1783064573925,2026-07-03 09:42:53.925,C3:00:00:63:4D:0A,-60,127,2.0,4.5,1.5
1783064574040,2026-07-03 09:42:54.040,C3:00:00:63:4D:0A,-58,127,2.0,4.5,1.5
1783064574115,2026-07-03 09:42:54.115,C3:00:00:63:4D:0A,-59,127,2.0,4.5,1.5
1783064574273,2026-07-03 09:42:54.273,C3:00:00:63:4D:0A,-60,127,2.0,4.5,1.5
1783064574389,2026-07-03 09:42:54.389,C3:00:00:63:4D:0A,-57,127,2.0,4.5,1.5
1783064574489,2026-07-03 09:42:54.489,C3:00:00:63:4D:0A,-61,127,2.0,4.5,1.5
1783064574611,2026-07-03 09:42:54.611,C3:00:00:63:4D:0A,-59,127,2.0,4.5,1.5
1783064574718,2026-07-03 09:42:54.718,C3:00:00:63:4D:0A,-60,127,2.0,4.5,1.5
1783064575059,2026-07-03 09:42:55.059,C3:00:00:63:4D:0A,-60,127,2.0,4.5,1.5
1783064575173,2026-07-03 09:42:55.173,C3:00:00:63:4D:0A,-62,127,2.0,4.5,1.5
1783064575198,2026-07-03 09:42:55.198,C3:00:00:63:4D:0A,-70,127,2.0,4.5,1.5
1783064575622,2026-07-03 09:42:55.622,C3:00:00:63:4D:0A,-60,127,2.0,4.5,1.5
1783064575738,2026-07-03 09:42:55.738,C3:00:00:63:4D:0A,-58,127,2.0,4.5,1.5
1783064575763,2026-07-03 09:42:55.763,C3:00:00:63:4D:0A,-59,127,2.0,4.5,1.5
1783064575842,2026-07-03 09:42:55.842,C3:00:00:63:4D:0A,-56,127,2.0,4.5,1.5
1783064575960,2026-07-03 09:42:55.960,C3:00:00:63:4D:0A,-61,127,2.0,4.5,1.5
1783064576072,2026-07-03 09:42:56.072,C3:00:00:63:4D:0A,-60,127,2.0,4.5,1.5
1783064576123,2026-07-03 09:42:56.123,C3:00:00:63:4D:0A,-59,127,2.0,4.5,1.5
1783064576186,2026-07-03 09:42:56.186,C3:00:00:63:4D:0A,-58,127,2.0,4.5,1.5
1783064576298,2026-07-03 09:42:56.298,C3:00:00:63:4D:0A,-65,127,2.0,4.5,1.5
1783064576632,2026-07-03 09:42:56.632,C3:00:00:63:4D:0A,-66,127,2.0,4.5,1.5
1783064576751,2026-07-03 09:42:56.751,C3:00:00:63:4D:0A,-62,127,2.0,4.5,1.5
1783064576867,2026-07-03 09:42:56.867,C3:00:00:63:4D:0A,-59,127,2.0,4.5,1.5
1783064577013,2026-07-03 09:42:57.013,C3:00:00:63:4D:0A,-60,127,2.0,4.5,1.5
1783064577085,2026-07-03 09:42:57.085,C3:00:00:63:4D:0A,-60,127,2.0,4.5,1.5
1783064577197,2026-07-03 09:42:57.197,C3:00:00:63:4D:0A,-65,127,2.0,4.5,1.5
1783064577313,2026-07-03 09:42:57.313,C3:00:00:63:4D:0A,-58,127,2.0,4.5,1.5
1783064577426,2026-07-03 09:42:57.426,C3:00:00:63:4D:0A,-64,127,2.0,4.5,1.5
1783064577545,2026-07-03 09:42:57.545,C3:00:00:63:4D:0A,-57,127,2.0,4.5,1.5
1783064577654,2026-07-03 09:42:57.654,C3:00:00:63:4D:0A,-57,127,2.0,4.5,1.5
1783064577766,2026-07-03 09:42:57.766,C3:00:00:63:4D:0A,-61,127,2.0,4.5,1.5
1783064577789,2026-07-03 09:42:57.789,C3:00:00:63:4D:0A,-60,127,2.0,4.5,1.5
1783064577881,2026-07-03 09:42:57.881,C3:00:00:63:4D:0A,-64,127,2.0,4.5,1.5
1783064578132,2026-07-03 09:42:58.132,C3:00:00:63:4D:0A,-56,127,2.0,4.5,1.5
1783064578229,2026-07-03 09:42:58.229,C3:00:00:63:4D:0A,-58,127,2.0,4.5,1.5
