timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783608581296,2026-07-09 16:49:41.296,C3:00:00:63:4D:04,-58,127,4.5,3.5,1.5
1783608581443,2026-07-09 16:49:41.443,C3:00:00:63:4D:0A,-60,127,4.5,3.5,1.5
1783608581487,2026-07-09 16:49:41.487,C3:00:00:63:4C:D2,-63,127,4.5,3.5,1.5
1783608581552,2026-07-09 16:49:41.552,C3:00:00:63:4D:05,-56,127,4.5,3.5,1.5
1783608581612,2026-07-09 16:49:41.612,C3:00:00:63:4D:08,-59,127,4.5,3.5,1.5
1783608581671,2026-07-09 16:49:41.671,C3:00:00:63:4C:D2,-63,127,4.5,3.5,1.5
1783608581674,2026-07-09 16:49:41.674,C3:00:00:63:4D:04,-59,127,4.5,3.5,1.5
1783608581677,2026-07-09 16:49:41.677,C3:00:00:63:4D:0A,-61,127,4.5,3.5,1.5
1783608581680,2026-07-09 16:49:41.680,C3:00:00:63:4D:05,-55,127,4.5,3.5,1.5
1783608581683,2026-07-09 16:49:41.683,C3:00:00:63:4D:0D,-57,127,4.5,3.5,1.5
1783608581722,2026-07-09 16:49:41.722,C3:00:00:63:4C:D2,-60,127,4.5,3.5,1.5
1783608581725,2026-07-09 16:49:41.725,C3:00:00:63:4D:09,-56,127,4.5,3.5,1.5
1783608581798,2026-07-09 16:49:41.798,C3:00:00:63:4D:05,-55,127,4.5,3.5,1.5
1783608581802,2026-07-09 16:49:41.802,C3:00:00:63:4D:04,-58,127,4.5,3.5,1.5
1783608581806,2026-07-09 16:49:41.806,C3:00:00:63:4D:0A,-64,127,4.5,3.5,1.5
1783608581810,2026-07-09 16:49:41.810,C3:00:00:63:4D:09,-69,127,4.5,3.5,1.5
1783608581813,2026-07-09 16:49:41.813,C3:00:00:63:4D:07,-63,127,4.5,3.5,1.5
1783608581875,2026-07-09 16:49:41.875,C3:00:00:63:4D:0A,-60,127,4.5,3.5,1.5
1783608581878,2026-07-09 16:49:41.878,C3:00:00:63:4D:04,-60,127,4.5,3.5,1.5
