timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783323277006,2026-07-06 09:34:37.006,C3:00:00:63:4D:08,-51,127,2.5,1.0,1.5
1783323277081,2026-07-06 09:34:37.081,C3:00:00:63:4D:08,-56,127,2.5,1.0,1.5
1783323277097,2026-07-06 09:34:37.097,C3:00:00:63:4D:08,-53,127,2.5,1.0,1.5
1783323277513,2026-07-06 09:34:37.513,C3:00:00:63:4D:08,-56,127,2.5,1.0,1.5
1783323277533,2026-07-06 09:34:37.533,C3:00:00:63:4D:08,-63,127,2.5,1.0,1.5
1783323277768,2026-07-06 09:34:37.768,C3:00:00:63:4D:08,-50,127,2.5,1.0,1.5
1783323277861,2026-07-06 09:34:37.861,C3:00:00:63:4D:08,-55,127,2.5,1.0,1.5
1783323277976,2026-07-06 09:34:37.976,C3:00:00:63:4D:08,-54,127,2.5,1.0,1.5
1783323277995,2026-07-06 09:34:37.995,C3:00:00:63:4D:08,-54,127,2.5,1.0,1.5
1783323278088,2026-07-06 09:34:38.088,C3:00:00:63:4D:08,-50,127,2.5,1.0,1.5
1783323278202,2026-07-06 09:34:38.202,C3:00:00:63:4D:08,-55,127,2.5,1.0,1.5
1783323278329,2026-07-06 09:34:38.329,C3:00:00:63:4D:08,-48,127,2.5,1.0,1.5
1783323278431,2026-07-06 09:34:38.431,C3:00:00:63:4D:08,-56,127,2.5,1.0,1.5
1783323278504,2026-07-06 09:34:38.504,C3:00:00:63:4D:08,-57,127,2.5,1.0,1.5
1783323278554,2026-07-06 09:34:38.554,C3:00:00:63:4D:08,-54,127,2.5,1.0,1.5
1783323278663,2026-07-06 09:34:38.663,C3:00:00:63:4D:08,-50,127,2.5,1.0,1.5
1783323278895,2026-07-06 09:34:38.895,C3:00:00:63:4D:08,-54,127,2.5,1.0,1.5
1783323279125,2026-07-06 09:34:39.125,C3:00:00:63:4D:08,-52,127,2.5,1.0,1.5
1783323279355,2026-07-06 09:34:39.355,C3:00:00:63:4D:08,-55,127,2.5,1.0,1.5
1783323279590,2026-07-06 09:34:39.590,C3:00:00:63:4D:08,-49,127,2.5,1.0,1.5
1783323279701,2026-07-06 09:34:39.701,C3:00:00:63:4D:08,-58,127,2.5,1.0,1.5
1783323279815,2026-07-06 09:34:39.815,C3:00:00:63:4D:08,-50,127,2.5,1.0,1.5
1783323279927,2026-07-06 09:34:39.927,C3:00:00:63:4D:08,-58,127,2.5,1.0,1.5
1783323279989,2026-07-06 09:34:39.989,C3:00:00:63:4D:08,-57,127,2.5,1.0,1.5
1783323280040,2026-07-06 09:34:40.040,C3:00:00:63:4D:08,-54,127,2.5,1.0,1.5
1783323280166,2026-07-06 09:34:40.166,C3:00:00:63:4D:08,-54,127,2.5,1.0,1.5
1783323280270,2026-07-06 09:34:40.270,C3:00:00:63:4D:08,-63,127,2.5,1.0,1.5
1783323280395,2026-07-06 09:34:40.395,C3:00:00:63:4D:08,-63,127,2.5,1.0,1.5
1783323280523,2026-07-06 09:34:40.523,C3:00:00:63:4D:08,-67,127,2.5,1.0,1.5
1783323280616,2026-07-06 09:34:40.616,C3:00:00:63:4D:08,-57,127,2.5,1.0,1.5
1783323280742,2026-07-06 09:34:40.742,C3:00:00:63:4D:08,-52,127,2.5,1.0,1.5
1783323280846,2026-07-06 09:34:40.846,C3:00:00:63:4D:08,-60,127,2.5,1.0,1.5
1783323280964,2026-07-06 09:34:40.964,C3:00:00:63:4D:08,-53,127,2.5,1.0,1.5
1783323281084,2026-07-06 09:34:41.084,C3:00:00:63:4D:08,-49,127,2.5,1.0,1.5
1783323281194,2026-07-06 09:34:41.194,C3:00:00:63:4D:08,-58,127,2.5,1.0,1.5
1783323281417,2026-07-06 09:34:41.417,C3:00:00:63:4D:08,-55,127,2.5,1.0,1.5
1783323281531,2026-07-06 09:34:41.531,C3:00:00:63:4D:08,-58,127,2.5,1.0,1.5
1783323281555,2026-07-06 09:34:41.555,C3:00:00:63:4D:08,-51,127,2.5,1.0,1.5
1783323281664,2026-07-06 09:34:41.664,C3:00:00:63:4D:08,-48,127,2.5,1.0,1.5
1783323281768,2026-07-06 09:34:41.768,C3:00:00:63:4D:08,-52,127,2.5,1.0,1.5
1783323281791,2026-07-06 09:34:41.791,C3:00:00:63:4D:08,-53,127,2.5,1.0,1.5
1783323281886,2026-07-06 09:34:41.886,C3:00:00:63:4D:08,-56,127,2.5,1.0,1.5
1783323281999,2026-07-06 09:34:41.999,C3:00:00:63:4D:08,-51,127,2.5,1.0,1.5
1783323282014,2026-07-06 09:34:42.014,C3:00:00:63:4D:08,-61,127,2.5,1.0,1.5
1783323282112,2026-07-06 09:34:42.112,C3:00:00:63:4D:08,-49,127,2.5,1.0,1.5
1783323282226,2026-07-06 09:34:42.226,C3:00:00:63:4D:08,-47,127,2.5,1.0,1.5
1783323282465,2026-07-06 09:34:42.465,C3:00:00:63:4D:08,-54,127,2.5,1.0,1.5
1783323282509,2026-07-06 09:34:42.509,C3:00:00:63:4D:08,-50,127,2.5,1.0,1.5
1783323282570,2026-07-06 09:34:42.570,C3:00:00:63:4D:08,-48,127,2.5,1.0,1.5
1783323282692,2026-07-06 09:34:42.692,C3:00:00:63:4D:08,-55,127,2.5,1.0,1.5
1783323282802,2026-07-06 09:34:42.802,C3:00:00:63:4D:08,-52,127,2.5,1.0,1.5
1783323282919,2026-07-06 09:34:42.919,C3:00:00:63:4D:08,-54,127,2.5,1.0,1.5
1783323283031,2026-07-06 09:34:43.031,C3:00:00:63:4D:08,-55,127,2.5,1.0,1.5
1783323283269,2026-07-06 09:34:43.269,C3:00:00:63:4D:08,-54,127,2.5,1.0,1.5
1783323283376,2026-07-06 09:34:43.376,C3:00:00:63:4D:08,-53,127,2.5,1.0,1.5
1783323283502,2026-07-06 09:34:43.502,C3:00:00:63:4D:08,-52,127,2.5,1.0,1.5
1783323283607,2026-07-06 09:34:43.607,C3:00:00:63:4D:08,-56,127,2.5,1.0,1.5
1783323283993,2026-07-06 09:34:43.993,C3:00:00:63:4D:08,-54,127,2.5,1.0,1.5
