timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784215400623,2026-07-16 17:23:20.623,C3:00:00:63:4D:0A,-64,127,6.5,4.0,1.5
1784215401364,2026-07-16 17:23:21.364,C3:00:00:63:4D:0A,-75,127,6.5,4.0,1.5
1784215401393,2026-07-16 17:23:21.393,C3:00:00:63:4D:0A,-67,127,6.5,4.0,1.5
1784215401400,2026-07-16 17:23:21.400,C3:00:00:63:4D:0A,-74,127,6.5,4.0,1.5
1784215401408,2026-07-16 17:23:21.408,C3:00:00:63:4D:0A,-63,127,6.5,4.0,1.5
1784215401420,2026-07-16 17:23:21.420,C3:00:00:63:4D:0A,-64,127,6.5,4.0,1.5
1784215401429,2026-07-16 17:23:21.429,C3:00:00:63:4D:0A,-65,127,6.5,4.0,1.5
1784215401436,2026-07-16 17:23:21.436,C3:00:00:63:4D:0A,-69,127,6.5,4.0,1.5
1784215401564,2026-07-16 17:23:21.564,C3:00:00:63:4D:0A,-86,127,6.5,4.0,1.5
1784215401591,2026-07-16 17:23:21.591,C3:00:00:63:4D:0A,-82,127,6.5,4.0,1.5
1784215401662,2026-07-16 17:23:21.662,C3:00:00:63:4D:0A,-63,127,6.5,4.0,1.5
1784215401773,2026-07-16 17:23:21.773,C3:00:00:63:4D:0A,-66,127,6.5,4.0,1.5
1784215401869,2026-07-16 17:23:21.869,C3:00:00:63:4D:0A,-77,127,6.5,4.0,1.5
1784215401980,2026-07-16 17:23:21.980,C3:00:00:63:4D:0A,-61,127,6.5,4.0,1.5
1784215402079,2026-07-16 17:23:22.079,C3:00:00:63:4D:0A,-74,127,6.5,4.0,1.5
1784215402179,2026-07-16 17:23:22.179,C3:00:00:63:4D:0A,-69,127,6.5,4.0,1.5
1784215402395,2026-07-16 17:23:22.395,C3:00:00:63:4D:0A,-67,127,6.5,4.0,1.5
1784215402498,2026-07-16 17:23:22.498,C3:00:00:63:4D:0A,-60,127,6.5,4.0,1.5
1784215402603,2026-07-16 17:23:22.603,C3:00:00:63:4D:0A,-66,127,6.5,4.0,1.5
1784215402704,2026-07-16 17:23:22.704,C3:00:00:63:4D:0A,-63,127,6.5,4.0,1.5
1784215402812,2026-07-16 17:23:22.812,C3:00:00:63:4D:0A,-60,127,6.5,4.0,1.5
1784215403011,2026-07-16 17:23:23.011,C3:00:00:63:4D:0A,-68,127,6.5,4.0,1.5
1784215403114,2026-07-16 17:23:23.114,C3:00:00:63:4D:0A,-67,127,6.5,4.0,1.5
1784215403435,2026-07-16 17:23:23.435,C3:00:00:63:4D:0A,-69,127,6.5,4.0,1.5
1784215403533,2026-07-16 17:23:23.533,C3:00:00:63:4D:0A,-67,127,6.5,4.0,1.5
1784215403644,2026-07-16 17:23:23.644,C3:00:00:63:4D:0A,-68,127,6.5,4.0,1.5
1784215403745,2026-07-16 17:23:23.745,C3:00:00:63:4D:0A,-68,127,6.5,4.0,1.5
1784215403849,2026-07-16 17:23:23.849,C3:00:00:63:4D:0A,-74,127,6.5,4.0,1.5
1784215404053,2026-07-16 17:23:24.053,C3:00:00:63:4D:0A,-65,127,6.5,4.0,1.5
1784215404072,2026-07-16 17:23:24.072,C3:00:00:63:4D:0A,-65,127,6.5,4.0,1.5
1784215404292,2026-07-16 17:23:24.292,C3:00:00:63:4D:0A,-78,127,6.5,4.0,1.5
1784215404373,2026-07-16 17:23:24.373,C3:00:00:63:4D:0A,-65,127,6.5,4.0,1.5
1784215404569,2026-07-16 17:23:24.569,C3:00:00:63:4D:0A,-66,127,6.5,4.0,1.5
1784215404677,2026-07-16 17:23:24.677,C3:00:00:63:4D:0A,-80,127,6.5,4.0,1.5
1784215404779,2026-07-16 17:23:24.779,C3:00:00:63:4D:0A,-63,127,6.5,4.0,1.5
1784215404890,2026-07-16 17:23:24.890,C3:00:00:63:4D:0A,-65,127,6.5,4.0,1.5
1784215404995,2026-07-16 17:23:24.995,C3:00:00:63:4D:0A,-62,127,6.5,4.0,1.5
1784215405303,2026-07-16 17:23:25.303,C3:00:00:63:4D:0A,-64,127,6.5,4.0,1.5
1784215405406,2026-07-16 17:23:25.406,C3:00:00:63:4D:0A,-64,127,6.5,4.0,1.5
1784215405510,2026-07-16 17:23:25.510,C3:00:00:63:4D:0A,-67,127,6.5,4.0,1.5
1784215405624,2026-07-16 17:23:25.624,C3:00:00:63:4D:0A,-64,127,6.5,4.0,1.5
1784215405725,2026-07-16 17:23:25.725,C3:00:00:63:4D:0A,-64,127,6.5,4.0,1.5
1784215405928,2026-07-16 17:23:25.928,C3:00:00:63:4D:0A,-64,127,6.5,4.0,1.5
1784215406033,2026-07-16 17:23:26.033,C3:00:00:63:4D:0A,-67,127,6.5,4.0,1.5
1784215406370,2026-07-16 17:23:26.370,C3:00:00:63:4D:0A,-61,127,6.5,4.0,1.5
1784215406555,2026-07-16 17:23:26.555,C3:00:00:63:4D:0A,-76,127,6.5,4.0,1.5
1784215406653,2026-07-16 17:23:26.653,C3:00:00:63:4D:0A,-60,127,6.5,4.0,1.5
1784215406869,2026-07-16 17:23:26.869,C3:00:00:63:4D:0A,-74,127,6.5,4.0,1.5
1784215406965,2026-07-16 17:23:26.965,C3:00:00:63:4D:0A,-62,127,6.5,4.0,1.5
1784215407071,2026-07-16 17:23:27.071,C3:00:00:63:4D:0A,-78,127,6.5,4.0,1.5
1784215407276,2026-07-16 17:23:27.276,C3:00:00:63:4D:0A,-70,127,6.5,4.0,1.5
1784215407493,2026-07-16 17:23:27.493,C3:00:00:63:4D:0A,-67,127,6.5,4.0,1.5
1784215407801,2026-07-16 17:23:27.801,C3:00:00:63:4D:0A,-69,127,6.5,4.0,1.5
1784215408085,2026-07-16 17:23:28.085,C3:00:00:63:4D:0A,-66,127,6.5,4.0,1.5
1784215408107,2026-07-16 17:23:28.107,C3:00:00:63:4D:0A,-66,127,6.5,4.0,1.5
1784215408211,2026-07-16 17:23:28.211,C3:00:00:63:4D:0A,-64,127,6.5,4.0,1.5
1784215408323,2026-07-16 17:23:28.323,C3:00:00:63:4D:0A,-69,127,6.5,4.0,1.5
1784215408426,2026-07-16 17:23:28.426,C3:00:00:63:4D:0A,-65,127,6.5,4.0,1.5
1784215408528,2026-07-16 17:23:28.528,C3:00:00:63:4D:0A,-63,127,6.5,4.0,1.5
1784215408638,2026-07-16 17:23:28.638,C3:00:00:63:4D:0A,-76,127,6.5,4.0,1.5
1784215408731,2026-07-16 17:23:28.731,C3:00:00:63:4D:0A,-76,127,6.5,4.0,1.5
1784215408839,2026-07-16 17:23:28.839,C3:00:00:63:4D:0A,-67,127,6.5,4.0,1.5
