timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783009575948,2026-07-02 18:26:15.948,C3:00:00:63:4D:0D,-60,127,1.5,6.0,1.5
1783009576219,2026-07-02 18:26:16.219,C3:00:00:63:4D:0D,-56,127,1.5,6.0,1.5
1783009576457,2026-07-02 18:26:16.457,C3:00:00:63:4D:0D,-55,127,1.5,6.0,1.5
1783009576469,2026-07-02 18:26:16.469,C3:00:00:63:4D:0D,-51,127,1.5,6.0,1.5
1783009576528,2026-07-02 18:26:16.528,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009576539,2026-07-02 18:26:16.539,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009576567,2026-07-02 18:26:16.567,C3:00:00:63:4D:0D,-51,127,1.5,6.0,1.5
1783009576677,2026-07-02 18:26:16.677,C3:00:00:63:4D:0D,-53,127,1.5,6.0,1.5
1783009576886,2026-07-02 18:26:16.886,C3:00:00:63:4D:0D,-51,127,1.5,6.0,1.5
1783009576962,2026-07-02 18:26:16.962,C3:00:00:63:4D:0D,-50,127,1.5,6.0,1.5
1783009576993,2026-07-02 18:26:16.993,C3:00:00:63:4D:0D,-52,127,1.5,6.0,1.5
1783009577101,2026-07-02 18:26:17.101,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009577204,2026-07-02 18:26:17.204,C3:00:00:63:4D:0D,-49,127,1.5,6.0,1.5
1783009577246,2026-07-02 18:26:17.246,C3:00:00:63:4D:0D,-51,127,1.5,6.0,1.5
1783009577418,2026-07-02 18:26:17.418,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009577519,2026-07-02 18:26:17.519,C3:00:00:63:4D:0D,-52,127,1.5,6.0,1.5
1783009577627,2026-07-02 18:26:17.627,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009577832,2026-07-02 18:26:17.832,C3:00:00:63:4D:0D,-51,127,1.5,6.0,1.5
1783009578028,2026-07-02 18:26:18.028,C3:00:00:63:4D:0D,-52,127,1.5,6.0,1.5
1783009578150,2026-07-02 18:26:18.150,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009578249,2026-07-02 18:26:18.249,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009578359,2026-07-02 18:26:18.359,C3:00:00:63:4D:0D,-51,127,1.5,6.0,1.5
1783009578468,2026-07-02 18:26:18.468,C3:00:00:63:4D:0D,-53,127,1.5,6.0,1.5
1783009578649,2026-07-02 18:26:18.649,C3:00:00:63:4D:0D,-61,127,1.5,6.0,1.5
1783009578677,2026-07-02 18:26:18.677,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009578783,2026-07-02 18:26:18.783,C3:00:00:63:4D:0D,-55,127,1.5,6.0,1.5
1783009578880,2026-07-02 18:26:18.880,C3:00:00:63:4D:0D,-52,127,1.5,6.0,1.5
1783009578985,2026-07-02 18:26:18.985,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009579093,2026-07-02 18:26:19.093,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009579199,2026-07-02 18:26:19.199,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009579248,2026-07-02 18:26:19.248,C3:00:00:63:4D:0D,-51,127,1.5,6.0,1.5
1783009579302,2026-07-02 18:26:19.302,C3:00:00:63:4D:0D,-50,127,1.5,6.0,1.5
1783009579405,2026-07-02 18:26:19.405,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009579622,2026-07-02 18:26:19.622,C3:00:00:63:4D:0D,-50,127,1.5,6.0,1.5
1783009579719,2026-07-02 18:26:19.719,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009579823,2026-07-02 18:26:19.823,C3:00:00:63:4D:0D,-56,127,1.5,6.0,1.5
1783009580034,2026-07-02 18:26:20.034,C3:00:00:63:4D:0D,-66,127,1.5,6.0,1.5
1783009580056,2026-07-02 18:26:20.056,C3:00:00:63:4D:0D,-62,127,1.5,6.0,1.5
1783009580139,2026-07-02 18:26:20.139,C3:00:00:63:4D:0D,-63,127,1.5,6.0,1.5
1783009580239,2026-07-02 18:26:20.239,C3:00:00:63:4D:0D,-59,127,1.5,6.0,1.5
1783009580452,2026-07-02 18:26:20.452,C3:00:00:63:4D:0D,-69,127,1.5,6.0,1.5
1783009580565,2026-07-02 18:26:20.565,C3:00:00:63:4D:0D,-59,127,1.5,6.0,1.5
1783009580671,2026-07-02 18:26:20.671,C3:00:00:63:4D:0D,-58,127,1.5,6.0,1.5
1783009580775,2026-07-02 18:26:20.775,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009580978,2026-07-02 18:26:20.978,C3:00:00:63:4D:0D,-56,127,1.5,6.0,1.5
1783009580998,2026-07-02 18:26:20.998,C3:00:00:63:4D:0D,-55,127,1.5,6.0,1.5
1783009581095,2026-07-02 18:26:21.095,C3:00:00:63:4D:0D,-49,127,1.5,6.0,1.5
1783009581194,2026-07-02 18:26:21.194,C3:00:00:63:4D:0D,-51,127,1.5,6.0,1.5
1783009581257,2026-07-02 18:26:21.257,C3:00:00:63:4D:0D,-58,127,1.5,6.0,1.5
1783009581297,2026-07-02 18:26:21.297,C3:00:00:63:4D:0D,-58,127,1.5,6.0,1.5
1783009581406,2026-07-02 18:26:21.406,C3:00:00:63:4D:0D,-49,127,1.5,6.0,1.5
1783009581615,2026-07-02 18:26:21.615,C3:00:00:63:4D:0D,-53,127,1.5,6.0,1.5
1783009581829,2026-07-02 18:26:21.829,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009581933,2026-07-02 18:26:21.933,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009582032,2026-07-02 18:26:22.032,C3:00:00:63:4D:0D,-52,127,1.5,6.0,1.5
1783009582062,2026-07-02 18:26:22.062,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009582244,2026-07-02 18:26:22.244,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009582346,2026-07-02 18:26:22.346,C3:00:00:63:4D:0D,-51,127,1.5,6.0,1.5
1783009582462,2026-07-02 18:26:22.462,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009582559,2026-07-02 18:26:22.559,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009582653,2026-07-02 18:26:22.653,C3:00:00:63:4D:0D,-62,127,1.5,6.0,1.5
1783009582673,2026-07-02 18:26:22.673,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009582774,2026-07-02 18:26:22.774,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009583083,2026-07-02 18:26:23.083,C3:00:00:63:4D:0D,-55,127,1.5,6.0,1.5
1783009583186,2026-07-02 18:26:23.186,C3:00:00:63:4D:0D,-53,127,1.5,6.0,1.5
1783009583264,2026-07-02 18:26:23.264,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009583301,2026-07-02 18:26:23.301,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009583404,2026-07-02 18:26:23.404,C3:00:00:63:4D:0D,-55,127,1.5,6.0,1.5
1783009583505,2026-07-02 18:26:23.505,C3:00:00:63:4D:0D,-55,127,1.5,6.0,1.5
1783009583612,2026-07-02 18:26:23.612,C3:00:00:63:4D:0D,-56,127,1.5,6.0,1.5
1783009583714,2026-07-02 18:26:23.714,C3:00:00:63:4D:0D,-57,127,1.5,6.0,1.5
1783009583818,2026-07-02 18:26:23.818,C3:00:00:63:4D:0D,-50,127,1.5,6.0,1.5
1783009583929,2026-07-02 18:26:23.929,C3:00:00:63:4D:0D,-56,127,1.5,6.0,1.5
1783009584041,2026-07-02 18:26:24.041,C3:00:00:63:4D:0D,-56,127,1.5,6.0,1.5
1783009584051,2026-07-02 18:26:24.051,C3:00:00:63:4D:0D,-50,127,1.5,6.0,1.5
1783009584132,2026-07-02 18:26:24.132,C3:00:00:63:4D:0D,-49,127,1.5,6.0,1.5
1783009584238,2026-07-02 18:26:24.238,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009584665,2026-07-02 18:26:24.665,C3:00:00:63:4D:0D,-55,127,1.5,6.0,1.5
1783009584774,2026-07-02 18:26:24.774,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009584873,2026-07-02 18:26:24.873,C3:00:00:63:4D:0D,-52,127,1.5,6.0,1.5
1783009584975,2026-07-02 18:26:24.975,C3:00:00:63:4D:0D,-51,127,1.5,6.0,1.5
