timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783583022569,2026-07-09 09:43:42.569,C3:00:00:63:4D:0A,-58,127,4.0,0.5,1.5
1783583022668,2026-07-09 09:43:42.668,C3:00:00:63:4D:0A,-60,127,4.0,0.5,1.5
1783583022686,2026-07-09 09:43:42.686,C3:00:00:63:4D:0A,-55,127,4.0,0.5,1.5
1783583022693,2026-07-09 09:43:42.693,C3:00:00:63:4D:0A,-57,127,4.0,0.5,1.5
1783583022704,2026-07-09 09:43:42.704,C3:00:00:63:4D:0A,-58,127,4.0,0.5,1.5
1783583022715,2026-07-09 09:43:42.715,C3:00:00:63:4D:0A,-55,127,4.0,0.5,1.5
1783583022732,2026-07-09 09:43:42.732,C3:00:00:63:4D:0A,-54,127,4.0,0.5,1.5
1783583022857,2026-07-09 09:43:42.857,C3:00:00:63:4D:0A,-55,127,4.0,0.5,1.5
1783583022957,2026-07-09 09:43:42.957,C3:00:00:63:4D:0A,-54,127,4.0,0.5,1.5
1783583023051,2026-07-09 09:43:43.051,C3:00:00:63:4D:0A,-56,127,4.0,0.5,1.5
1783583023076,2026-07-09 09:43:43.076,C3:00:00:63:4D:0A,-56,127,4.0,0.5,1.5
1783583023156,2026-07-09 09:43:43.156,C3:00:00:63:4D:0A,-55,127,4.0,0.5,1.5
1783583023261,2026-07-09 09:43:43.261,C3:00:00:63:4D:0A,-54,127,4.0,0.5,1.5
1783583023365,2026-07-09 09:43:43.365,C3:00:00:63:4D:0A,-55,127,4.0,0.5,1.5
1783583023462,2026-07-09 09:43:43.462,C3:00:00:63:4D:0A,-58,127,4.0,0.5,1.5
1783583023877,2026-07-09 09:43:43.877,C3:00:00:63:4D:0A,-60,127,4.0,0.5,1.5
1783583024082,2026-07-09 09:43:44.082,C3:00:00:63:4D:0A,-60,127,4.0,0.5,1.5
1783583024172,2026-07-09 09:43:44.172,C3:00:00:63:4D:0A,-56,127,4.0,0.5,1.5
1783583024287,2026-07-09 09:43:44.287,C3:00:00:63:4D:0A,-57,127,4.0,0.5,1.5
1783583024381,2026-07-09 09:43:44.381,C3:00:00:63:4D:0A,-57,127,4.0,0.5,1.5
1783583024583,2026-07-09 09:43:44.583,C3:00:00:63:4D:0A,-56,127,4.0,0.5,1.5
1783583024687,2026-07-09 09:43:44.687,C3:00:00:63:4D:0A,-55,127,4.0,0.5,1.5
1783583024783,2026-07-09 09:43:44.783,C3:00:00:63:4D:0A,-54,127,4.0,0.5,1.5
1783583024902,2026-07-09 09:43:44.902,C3:00:00:63:4D:0A,-56,127,4.0,0.5,1.5
1783583025002,2026-07-09 09:43:45.002,C3:00:00:63:4D:0A,-55,127,4.0,0.5,1.5
1783583025074,2026-07-09 09:43:45.074,C3:00:00:63:4D:0A,-57,127,4.0,0.5,1.5
1783583025104,2026-07-09 09:43:45.104,C3:00:00:63:4D:0A,-55,127,4.0,0.5,1.5
1783583025197,2026-07-09 09:43:45.197,C3:00:00:63:4D:0A,-52,127,4.0,0.5,1.5
1783583025508,2026-07-09 09:43:45.508,C3:00:00:63:4D:0A,-54,127,4.0,0.5,1.5
1783583025605,2026-07-09 09:43:45.605,C3:00:00:63:4D:0A,-55,127,4.0,0.5,1.5
1783583025711,2026-07-09 09:43:45.711,C3:00:00:63:4D:0A,-55,127,4.0,0.5,1.5
