timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783328616686,2026-07-06 11:03:36.686,C3:00:00:63:4D:0D,-60,127,2.5,6.5,1.5
1783328616812,2026-07-06 11:03:36.812,C3:00:00:63:4D:0D,-60,127,2.5,6.5,1.5
1783328616823,2026-07-06 11:03:36.823,C3:00:00:63:4D:0D,-59,127,2.5,6.5,1.5
1783328616880,2026-07-06 11:03:36.880,C3:00:00:63:4D:0D,-59,127,2.5,6.5,1.5
1783328617009,2026-07-06 11:03:37.009,C3:00:00:63:4D:0D,-58,127,2.5,6.5,1.5
1783328617093,2026-07-06 11:03:37.093,C3:00:00:63:4D:0D,-62,127,2.5,6.5,1.5
1783328617201,2026-07-06 11:03:37.201,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328617517,2026-07-06 11:03:37.517,C3:00:00:63:4D:0D,-55,127,2.5,6.5,1.5
1783328617540,2026-07-06 11:03:37.540,C3:00:00:63:4D:0D,-55,127,2.5,6.5,1.5
1783328618284,2026-07-06 11:03:38.284,C3:00:00:63:4D:0D,-62,127,2.5,6.5,1.5
1783328618392,2026-07-06 11:03:38.392,C3:00:00:63:4D:0D,-55,127,2.5,6.5,1.5
1783328618496,2026-07-06 11:03:38.496,C3:00:00:63:4D:0D,-57,127,2.5,6.5,1.5
1783328618626,2026-07-06 11:03:38.626,C3:00:00:63:4D:0D,-58,127,2.5,6.5,1.5
1783328618829,2026-07-06 11:03:38.829,C3:00:00:63:4D:0D,-57,127,2.5,6.5,1.5
1783328618999,2026-07-06 11:03:38.999,C3:00:00:63:4D:0D,-51,127,2.5,6.5,1.5
1783328619016,2026-07-06 11:03:39.016,C3:00:00:63:4D:0D,-59,127,2.5,6.5,1.5
1783328619033,2026-07-06 11:03:39.033,C3:00:00:63:4D:0D,-53,127,2.5,6.5,1.5
1783328619151,2026-07-06 11:03:39.151,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328619252,2026-07-06 11:03:39.252,C3:00:00:63:4D:0D,-61,127,2.5,6.5,1.5
1783328619685,2026-07-06 11:03:39.685,C3:00:00:63:4D:0D,-59,127,2.5,6.5,1.5
1783328620016,2026-07-06 11:03:40.016,C3:00:00:63:4D:0D,-63,127,2.5,6.5,1.5
1783328620121,2026-07-06 11:03:40.121,C3:00:00:63:4D:0D,-66,127,2.5,6.5,1.5
1783328620222,2026-07-06 11:03:40.222,C3:00:00:63:4D:0D,-56,127,2.5,6.5,1.5
1783328620335,2026-07-06 11:03:40.335,C3:00:00:63:4D:0D,-60,127,2.5,6.5,1.5
1783328620449,2026-07-06 11:03:40.449,C3:00:00:63:4D:0D,-58,127,2.5,6.5,1.5
1783328620549,2026-07-06 11:03:40.549,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328620671,2026-07-06 11:03:40.671,C3:00:00:63:4D:0D,-52,127,2.5,6.5,1.5
1783328620766,2026-07-06 11:03:40.766,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328620870,2026-07-06 11:03:40.870,C3:00:00:63:4D:0D,-55,127,2.5,6.5,1.5
1783328620981,2026-07-06 11:03:40.981,C3:00:00:63:4D:0D,-58,127,2.5,6.5,1.5
1783328621007,2026-07-06 11:03:41.007,C3:00:00:63:4D:0D,-58,127,2.5,6.5,1.5
1783328621303,2026-07-06 11:03:41.303,C3:00:00:63:4D:0D,-58,127,2.5,6.5,1.5
1783328621413,2026-07-06 11:03:41.413,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328621521,2026-07-06 11:03:41.521,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328621539,2026-07-06 11:03:41.539,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328621967,2026-07-06 11:03:41.967,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328622073,2026-07-06 11:03:42.073,C3:00:00:63:4D:0D,-59,127,2.5,6.5,1.5
1783328622280,2026-07-06 11:03:42.280,C3:00:00:63:4D:0D,-58,127,2.5,6.5,1.5
1783328622617,2026-07-06 11:03:42.617,C3:00:00:63:4D:0D,-51,127,2.5,6.5,1.5
1783328622633,2026-07-06 11:03:42.633,C3:00:00:63:4D:0D,-51,127,2.5,6.5,1.5
1783328622704,2026-07-06 11:03:42.704,C3:00:00:63:4D:0D,-51,127,2.5,6.5,1.5
1783328622818,2026-07-06 11:03:42.818,C3:00:00:63:4D:0D,-62,127,2.5,6.5,1.5
1783328622922,2026-07-06 11:03:42.922,C3:00:00:63:4D:0D,-51,127,2.5,6.5,1.5
1783328623004,2026-07-06 11:03:43.004,C3:00:00:63:4D:0D,-55,127,2.5,6.5,1.5
