timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783006182060,2026-07-02 17:29:42.060,C3:00:00:63:4D:07,-68,127,1.5,2.0,1.5
1783006182225,2026-07-02 17:29:42.225,C3:00:00:63:4D:07,-62,127,1.5,2.0,1.5
1783006182311,2026-07-02 17:29:42.311,C3:00:00:63:4D:07,-54,127,1.5,2.0,1.5
1783006182328,2026-07-02 17:29:42.328,C3:00:00:63:4D:07,-56,127,1.5,2.0,1.5
1783006182340,2026-07-02 17:29:42.340,C3:00:00:63:4D:07,-61,127,1.5,2.0,1.5
1783006182350,2026-07-02 17:29:42.350,C3:00:00:63:4D:07,-50,127,1.5,2.0,1.5
1783006182356,2026-07-02 17:29:42.356,C3:00:00:63:4D:07,-60,127,1.5,2.0,1.5
1783006182358,2026-07-02 17:29:42.358,C3:00:00:63:4D:07,-56,127,1.5,2.0,1.5
1783006182436,2026-07-02 17:29:42.436,C3:00:00:63:4D:07,-50,127,1.5,2.0,1.5
1783006182556,2026-07-02 17:29:42.556,C3:00:00:63:4D:07,-61,127,1.5,2.0,1.5
1783006182666,2026-07-02 17:29:42.666,C3:00:00:63:4D:07,-58,127,1.5,2.0,1.5
1783006182790,2026-07-02 17:29:42.790,C3:00:00:63:4D:07,-53,127,1.5,2.0,1.5
1783006182893,2026-07-02 17:29:42.893,C3:00:00:63:4D:07,-55,127,1.5,2.0,1.5
1783006183015,2026-07-02 17:29:43.015,C3:00:00:63:4D:07,-54,127,1.5,2.0,1.5
1783006183130,2026-07-02 17:29:43.130,C3:00:00:63:4D:07,-59,127,1.5,2.0,1.5
1783006183238,2026-07-02 17:29:43.238,C3:00:00:63:4D:07,-65,127,1.5,2.0,1.5
1783006183360,2026-07-02 17:29:43.360,C3:00:00:63:4D:07,-54,127,1.5,2.0,1.5
1783006183475,2026-07-02 17:29:43.475,C3:00:00:63:4D:07,-60,127,1.5,2.0,1.5
1783006183595,2026-07-02 17:29:43.595,C3:00:00:63:4D:07,-65,127,1.5,2.0,1.5
1783006183705,2026-07-02 17:29:43.705,C3:00:00:63:4D:07,-55,127,1.5,2.0,1.5
1783006183801,2026-07-02 17:29:43.801,C3:00:00:63:4D:07,-59,127,1.5,2.0,1.5
1783006183821,2026-07-02 17:29:43.821,C3:00:00:63:4D:07,-59,127,1.5,2.0,1.5
1783006183939,2026-07-02 17:29:43.939,C3:00:00:63:4D:07,-54,127,1.5,2.0,1.5
1783006184049,2026-07-02 17:29:44.049,C3:00:00:63:4D:07,-55,127,1.5,2.0,1.5
1783006184166,2026-07-02 17:29:44.166,C3:00:00:63:4D:07,-60,127,1.5,2.0,1.5
1783006184274,2026-07-02 17:29:44.274,C3:00:00:63:4D:07,-55,127,1.5,2.0,1.5
1783006184390,2026-07-02 17:29:44.390,C3:00:00:63:4D:07,-56,127,1.5,2.0,1.5
1783006184464,2026-07-02 17:29:44.464,C3:00:00:63:4D:07,-61,127,1.5,2.0,1.5
1783006184506,2026-07-02 17:29:44.506,C3:00:00:63:4D:07,-60,127,1.5,2.0,1.5
1783006184623,2026-07-02 17:29:44.623,C3:00:00:63:4D:07,-57,127,1.5,2.0,1.5
1783006184971,2026-07-02 17:29:44.971,C3:00:00:63:4D:07,-56,127,1.5,2.0,1.5
1783006185198,2026-07-02 17:29:45.198,C3:00:00:63:4D:07,-54,127,1.5,2.0,1.5
1783006185230,2026-07-02 17:29:45.230,C3:00:00:63:4D:07,-66,127,1.5,2.0,1.5
1783006185319,2026-07-02 17:29:45.319,C3:00:00:63:4D:07,-61,127,1.5,2.0,1.5
1783006185434,2026-07-02 17:29:45.434,C3:00:00:63:4D:07,-54,127,1.5,2.0,1.5
1783006185543,2026-07-02 17:29:45.543,C3:00:00:63:4D:07,-57,127,1.5,2.0,1.5
1783006185655,2026-07-02 17:29:45.655,C3:00:00:63:4D:07,-61,127,1.5,2.0,1.5
1783006185771,2026-07-02 17:29:45.771,C3:00:00:63:4D:07,-51,127,1.5,2.0,1.5
1783006185816,2026-07-02 17:29:45.816,C3:00:00:63:4D:07,-51,127,1.5,2.0,1.5
1783006185892,2026-07-02 17:29:45.892,C3:00:00:63:4D:07,-58,127,1.5,2.0,1.5
1783006186003,2026-07-02 17:29:46.003,C3:00:00:63:4D:07,-63,127,1.5,2.0,1.5
1783006186119,2026-07-02 17:29:46.119,C3:00:00:63:4D:07,-61,127,1.5,2.0,1.5
1783006186230,2026-07-02 17:29:46.230,C3:00:00:63:4D:07,-59,127,1.5,2.0,1.5
1783006186314,2026-07-02 17:29:46.314,C3:00:00:63:4D:07,-54,127,1.5,2.0,1.5
1783006186339,2026-07-02 17:29:46.339,C3:00:00:63:4D:07,-54,127,1.5,2.0,1.5
1783006186470,2026-07-02 17:29:46.470,C3:00:00:63:4D:07,-58,127,1.5,2.0,1.5
1783006186580,2026-07-02 17:29:46.580,C3:00:00:63:4D:07,-65,127,1.5,2.0,1.5
1783006186697,2026-07-02 17:29:46.697,C3:00:00:63:4D:07,-53,127,1.5,2.0,1.5
1783006186811,2026-07-02 17:29:46.811,C3:00:00:63:4D:07,-58,127,1.5,2.0,1.5
1783006186917,2026-07-02 17:29:46.917,C3:00:00:63:4D:07,-55,127,1.5,2.0,1.5
1783006187044,2026-07-02 17:29:47.044,C3:00:00:63:4D:07,-56,127,1.5,2.0,1.5
1783006187269,2026-07-02 17:29:47.269,C3:00:00:63:4D:07,-52,127,1.5,2.0,1.5
1783006187498,2026-07-02 17:29:47.498,C3:00:00:63:4D:07,-59,127,1.5,2.0,1.5
1783006187735,2026-07-02 17:29:47.735,C3:00:00:63:4D:07,-62,127,1.5,2.0,1.5
1783006187818,2026-07-02 17:29:47.818,C3:00:00:63:4D:07,-54,127,1.5,2.0,1.5
1783006187847,2026-07-02 17:29:47.847,C3:00:00:63:4D:07,-53,127,1.5,2.0,1.5
1783006188195,2026-07-02 17:29:48.195,C3:00:00:63:4D:07,-53,127,1.5,2.0,1.5
1783006188303,2026-07-02 17:29:48.303,C3:00:00:63:4D:07,-55,127,1.5,2.0,1.5
1783006188323,2026-07-02 17:29:48.323,C3:00:00:63:4D:07,-66,127,1.5,2.0,1.5
1783006188420,2026-07-02 17:29:48.420,C3:00:00:63:4D:07,-55,127,1.5,2.0,1.5
1783006188475,2026-07-02 17:29:48.475,C3:00:00:63:4D:07,-54,127,1.5,2.0,1.5
1783006188533,2026-07-02 17:29:48.533,C3:00:00:63:4D:07,-59,127,1.5,2.0,1.5
1783006188655,2026-07-02 17:29:48.655,C3:00:00:63:4D:07,-70,127,1.5,2.0,1.5
1783006188778,2026-07-02 17:29:48.778,C3:00:00:63:4D:07,-55,127,1.5,2.0,1.5
1783006188875,2026-07-02 17:29:48.875,C3:00:00:63:4D:07,-57,127,1.5,2.0,1.5
1783006188995,2026-07-02 17:29:48.995,C3:00:00:63:4D:07,-72,127,1.5,2.0,1.5
1783006189219,2026-07-02 17:29:49.219,C3:00:00:63:4D:07,-68,127,1.5,2.0,1.5
1783006189342,2026-07-02 17:29:49.342,C3:00:00:63:4D:07,-55,127,1.5,2.0,1.5
1783006189448,2026-07-02 17:29:49.448,C3:00:00:63:4D:07,-58,127,1.5,2.0,1.5
1783006189570,2026-07-02 17:29:49.570,C3:00:00:63:4D:07,-66,127,1.5,2.0,1.5
1783006189828,2026-07-02 17:29:49.828,C3:00:00:63:4D:07,-62,127,1.5,2.0,1.5
1783006189916,2026-07-02 17:29:49.916,C3:00:00:63:4D:07,-57,127,1.5,2.0,1.5
1783006190026,2026-07-02 17:29:50.026,C3:00:00:63:4D:07,-54,127,1.5,2.0,1.5
1783006190258,2026-07-02 17:29:50.258,C3:00:00:63:4D:07,-54,127,1.5,2.0,1.5
1783006190337,2026-07-02 17:29:50.337,C3:00:00:63:4D:07,-58,127,1.5,2.0,1.5
1783006190375,2026-07-02 17:29:50.375,C3:00:00:63:4D:07,-57,127,1.5,2.0,1.5
1783006190493,2026-07-02 17:29:50.493,C3:00:00:63:4D:07,-72,127,1.5,2.0,1.5
1783006190599,2026-07-02 17:29:50.599,C3:00:00:63:4D:07,-53,127,1.5,2.0,1.5
1783006190715,2026-07-02 17:29:50.715,C3:00:00:63:4D:07,-64,127,1.5,2.0,1.5
1783006190830,2026-07-02 17:29:50.830,C3:00:00:63:4D:07,-52,127,1.5,2.0,1.5
1783006190947,2026-07-02 17:29:50.947,C3:00:00:63:4D:07,-59,127,1.5,2.0,1.5
1783006191175,2026-07-02 17:29:51.175,C3:00:00:63:4D:07,-53,127,1.5,2.0,1.5
1783006191297,2026-07-02 17:29:51.297,C3:00:00:63:4D:07,-58,127,1.5,2.0,1.5
1783006191408,2026-07-02 17:29:51.408,C3:00:00:63:4D:07,-59,127,1.5,2.0,1.5
