timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783007991359,2026-07-02 17:59:51.359,C3:00:00:63:4D:07,-56,127,1.5,4.0,1.5
1783007991541,2026-07-02 17:59:51.541,C3:00:00:63:4D:07,-62,127,1.5,4.0,1.5
1783007991622,2026-07-02 17:59:51.622,C3:00:00:63:4D:07,-55,127,1.5,4.0,1.5
1783007991643,2026-07-02 17:59:51.643,C3:00:00:63:4D:07,-59,127,1.5,4.0,1.5
1783007991661,2026-07-02 17:59:51.661,C3:00:00:63:4D:07,-61,127,1.5,4.0,1.5
1783007991769,2026-07-02 17:59:51.769,C3:00:00:63:4D:07,-57,127,1.5,4.0,1.5
1783007991888,2026-07-02 17:59:51.888,C3:00:00:63:4D:07,-62,127,1.5,4.0,1.5
1783007991997,2026-07-02 17:59:51.997,C3:00:00:63:4D:07,-58,127,1.5,4.0,1.5
1783007992110,2026-07-02 17:59:52.110,C3:00:00:63:4D:07,-58,127,1.5,4.0,1.5
1783007992223,2026-07-02 17:59:52.223,C3:00:00:63:4D:07,-59,127,1.5,4.0,1.5
1783007992342,2026-07-02 17:59:52.342,C3:00:00:63:4D:07,-61,127,1.5,4.0,1.5
1783007992458,2026-07-02 17:59:52.458,C3:00:00:63:4D:07,-58,127,1.5,4.0,1.5
1783007992567,2026-07-02 17:59:52.567,C3:00:00:63:4D:07,-59,127,1.5,4.0,1.5
1783007992677,2026-07-02 17:59:52.677,C3:00:00:63:4D:07,-60,127,1.5,4.0,1.5
1783007992725,2026-07-02 17:59:52.725,C3:00:00:63:4D:07,-60,127,1.5,4.0,1.5
1783007992910,2026-07-02 17:59:52.910,C3:00:00:63:4D:07,-60,127,1.5,4.0,1.5
1783007993032,2026-07-02 17:59:53.032,C3:00:00:63:4D:07,-59,127,1.5,4.0,1.5
1783007993148,2026-07-02 17:59:53.148,C3:00:00:63:4D:07,-59,127,1.5,4.0,1.5
1783007993608,2026-07-02 17:59:53.608,C3:00:00:63:4D:07,-60,127,1.5,4.0,1.5
