timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783327961525,2026-07-06 10:52:41.525,C3:00:00:63:4D:0D,-50,127,2.5,5.5,1.5
1783327961773,2026-07-06 10:52:41.773,C3:00:00:63:4D:0D,-51,127,2.5,5.5,1.5
1783327961842,2026-07-06 10:52:41.842,C3:00:00:63:4D:0D,-54,127,2.5,5.5,1.5
1783327961860,2026-07-06 10:52:41.860,C3:00:00:63:4D:0D,-54,127,2.5,5.5,1.5
1783327961882,2026-07-06 10:52:41.882,C3:00:00:63:4D:0D,-54,127,2.5,5.5,1.5
1783327961985,2026-07-06 10:52:41.985,C3:00:00:63:4D:0D,-51,127,2.5,5.5,1.5
1783327962094,2026-07-06 10:52:42.094,C3:00:00:63:4D:0D,-52,127,2.5,5.5,1.5
1783327962209,2026-07-06 10:52:42.209,C3:00:00:63:4D:0D,-49,127,2.5,5.5,1.5
1783327962290,2026-07-06 10:52:42.290,C3:00:00:63:4D:0D,-51,127,2.5,5.5,1.5
1783327962312,2026-07-06 10:52:42.312,C3:00:00:63:4D:0D,-59,127,2.5,5.5,1.5
1783327962418,2026-07-06 10:52:42.418,C3:00:00:63:4D:0D,-54,127,2.5,5.5,1.5
1783327962742,2026-07-06 10:52:42.742,C3:00:00:63:4D:0D,-54,127,2.5,5.5,1.5
1783327962862,2026-07-06 10:52:42.862,C3:00:00:63:4D:0D,-51,127,2.5,5.5,1.5
1783327962965,2026-07-06 10:52:42.965,C3:00:00:63:4D:0D,-53,127,2.5,5.5,1.5
1783327963068,2026-07-06 10:52:43.068,C3:00:00:63:4D:0D,-48,127,2.5,5.5,1.5
1783327963194,2026-07-06 10:52:43.194,C3:00:00:63:4D:0D,-56,127,2.5,5.5,1.5
1783327963396,2026-07-06 10:52:43.396,C3:00:00:63:4D:0D,-56,127,2.5,5.5,1.5
1783327963504,2026-07-06 10:52:43.504,C3:00:00:63:4D:0D,-55,127,2.5,5.5,1.5
1783327963714,2026-07-06 10:52:43.714,C3:00:00:63:4D:0D,-54,127,2.5,5.5,1.5
1783327964038,2026-07-06 10:52:44.038,C3:00:00:63:4D:0D,-54,127,2.5,5.5,1.5
1783327964294,2026-07-06 10:52:44.294,C3:00:00:63:4D:0D,-58,127,2.5,5.5,1.5
1783327964466,2026-07-06 10:52:44.466,C3:00:00:63:4D:0D,-51,127,2.5,5.5,1.5
1783327964581,2026-07-06 10:52:44.581,C3:00:00:63:4D:0D,-53,127,2.5,5.5,1.5
1783327964598,2026-07-06 10:52:44.598,C3:00:00:63:4D:0D,-53,127,2.5,5.5,1.5
1783327964688,2026-07-06 10:52:44.688,C3:00:00:63:4D:0D,-51,127,2.5,5.5,1.5
1783327964797,2026-07-06 10:52:44.797,C3:00:00:63:4D:0D,-52,127,2.5,5.5,1.5
1783327964900,2026-07-06 10:52:44.900,C3:00:00:63:4D:0D,-53,127,2.5,5.5,1.5
1783327965005,2026-07-06 10:52:45.005,C3:00:00:63:4D:0D,-54,127,2.5,5.5,1.5
1783327965118,2026-07-06 10:52:45.118,C3:00:00:63:4D:0D,-52,127,2.5,5.5,1.5
1783327965185,2026-07-06 10:52:45.185,C3:00:00:63:4D:0D,-52,127,2.5,5.5,1.5
1783327965226,2026-07-06 10:52:45.226,C3:00:00:63:4D:0D,-52,127,2.5,5.5,1.5
1783327965332,2026-07-06 10:52:45.332,C3:00:00:63:4D:0D,-54,127,2.5,5.5,1.5
1783327965662,2026-07-06 10:52:45.662,C3:00:00:63:4D:0D,-54,127,2.5,5.5,1.5
1783327965878,2026-07-06 10:52:45.878,C3:00:00:63:4D:0D,-54,127,2.5,5.5,1.5
1783327965984,2026-07-06 10:52:45.984,C3:00:00:63:4D:0D,-51,127,2.5,5.5,1.5
1783327966199,2026-07-06 10:52:46.199,C3:00:00:63:4D:0D,-54,127,2.5,5.5,1.5
1783327966297,2026-07-06 10:52:46.297,C3:00:00:63:4D:0D,-55,127,2.5,5.5,1.5
