timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783327961776,2026-07-06 10:52:41.776,C3:00:00:63:4C:D2,-57,127,2.5,5.5,1.5
1783327961851,2026-07-06 10:52:41.851,C3:00:00:63:4C:D2,-59,127,2.5,5.5,1.5
1783327961855,2026-07-06 10:52:41.855,C3:00:00:63:4C:D2,-61,127,2.5,5.5,1.5
1783327961863,2026-07-06 10:52:41.863,C3:00:00:63:4C:D2,-58,127,2.5,5.5,1.5
1783327961870,2026-07-06 10:52:41.870,C3:00:00:63:4C:D2,-59,127,2.5,5.5,1.5
1783327961880,2026-07-06 10:52:41.880,C3:00:00:63:4C:D2,-60,127,2.5,5.5,1.5
1783327961995,2026-07-06 10:52:41.995,C3:00:00:63:4C:D2,-55,127,2.5,5.5,1.5
1783327962204,2026-07-06 10:52:42.204,C3:00:00:63:4C:D2,-64,127,2.5,5.5,1.5
1783327962519,2026-07-06 10:52:42.519,C3:00:00:63:4C:D2,-64,127,2.5,5.5,1.5
1783327962628,2026-07-06 10:52:42.628,C3:00:00:63:4C:D2,-56,127,2.5,5.5,1.5
1783327962738,2026-07-06 10:52:42.738,C3:00:00:63:4C:D2,-56,127,2.5,5.5,1.5
1783327962841,2026-07-06 10:52:42.841,C3:00:00:63:4C:D2,-62,127,2.5,5.5,1.5
1783327962990,2026-07-06 10:52:42.990,C3:00:00:63:4C:D2,-59,127,2.5,5.5,1.5
1783327963047,2026-07-06 10:52:43.047,C3:00:00:63:4C:D2,-54,127,2.5,5.5,1.5
1783327963260,2026-07-06 10:52:43.260,C3:00:00:63:4C:D2,-54,127,2.5,5.5,1.5
1783327963479,2026-07-06 10:52:43.479,C3:00:00:63:4C:D2,-58,127,2.5,5.5,1.5
1783327963585,2026-07-06 10:52:43.585,C3:00:00:63:4C:D2,-60,127,2.5,5.5,1.5
1783327963644,2026-07-06 10:52:43.644,C3:00:00:63:4C:D2,-60,127,2.5,5.5,1.5
1783327963685,2026-07-06 10:52:43.685,C3:00:00:63:4C:D2,-60,127,2.5,5.5,1.5
1783327963793,2026-07-06 10:52:43.793,C3:00:00:63:4C:D2,-56,127,2.5,5.5,1.5
1783327963897,2026-07-06 10:52:43.897,C3:00:00:63:4C:D2,-62,127,2.5,5.5,1.5
1783327964001,2026-07-06 10:52:44.001,C3:00:00:63:4C:D2,-66,127,2.5,5.5,1.5
1783327964321,2026-07-06 10:52:44.321,C3:00:00:63:4C:D2,-62,127,2.5,5.5,1.5
1783327964434,2026-07-06 10:52:44.434,C3:00:00:63:4C:D2,-55,127,2.5,5.5,1.5
1783327964539,2026-07-06 10:52:44.539,C3:00:00:63:4C:D2,-56,127,2.5,5.5,1.5
1783327964748,2026-07-06 10:52:44.748,C3:00:00:63:4C:D2,-54,127,2.5,5.5,1.5
1783327964857,2026-07-06 10:52:44.857,C3:00:00:63:4C:D2,-55,127,2.5,5.5,1.5
1783327964957,2026-07-06 10:52:44.957,C3:00:00:63:4C:D2,-64,127,2.5,5.5,1.5
1783327965008,2026-07-06 10:52:45.008,C3:00:00:63:4C:D2,-55,127,2.5,5.5,1.5
1783327965066,2026-07-06 10:52:45.066,C3:00:00:63:4C:D2,-56,127,2.5,5.5,1.5
1783327965170,2026-07-06 10:52:45.170,C3:00:00:63:4C:D2,-58,127,2.5,5.5,1.5
1783327965281,2026-07-06 10:52:45.281,C3:00:00:63:4C:D2,-54,127,2.5,5.5,1.5
1783327965383,2026-07-06 10:52:45.383,C3:00:00:63:4C:D2,-58,127,2.5,5.5,1.5
1783327965645,2026-07-06 10:52:45.645,C3:00:00:63:4C:D2,-55,127,2.5,5.5,1.5
1783327965704,2026-07-06 10:52:45.704,C3:00:00:63:4C:D2,-58,127,2.5,5.5,1.5
1783327965858,2026-07-06 10:52:45.858,C3:00:00:63:4C:D2,-64,127,2.5,5.5,1.5
1783327965911,2026-07-06 10:52:45.911,C3:00:00:63:4C:D2,-54,127,2.5,5.5,1.5
1783327966017,2026-07-06 10:52:46.017,C3:00:00:63:4C:D2,-58,127,2.5,5.5,1.5
1783327966442,2026-07-06 10:52:46.442,C3:00:00:63:4C:D2,-68,127,2.5,5.5,1.5
1783327966554,2026-07-06 10:52:46.554,C3:00:00:63:4C:D2,-54,127,2.5,5.5,1.5
1783327966651,2026-07-06 10:52:46.651,C3:00:00:63:4C:D2,-56,127,2.5,5.5,1.5
