timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784207061293,2026-07-16 15:04:21.293,C3:00:00:63:4C:D2,-62,127,6.0,6.0,1.5
1784207061368,2026-07-16 15:04:21.368,C3:00:00:63:4C:D2,-64,127,6.0,6.0,1.5
1784207061373,2026-07-16 15:04:21.373,C3:00:00:63:4C:D2,-63,127,6.0,6.0,1.5
1784207061389,2026-07-16 15:04:21.389,C3:00:00:63:4C:D2,-63,127,6.0,6.0,1.5
1784207061404,2026-07-16 15:04:21.404,C3:00:00:63:4C:D2,-61,127,6.0,6.0,1.5
1784207061514,2026-07-16 15:04:21.514,C3:00:00:63:4C:D2,-67,127,6.0,6.0,1.5
1784207061625,2026-07-16 15:04:21.625,C3:00:00:63:4C:D2,-60,127,6.0,6.0,1.5
1784207061847,2026-07-16 15:04:21.847,C3:00:00:63:4C:D2,-58,127,6.0,6.0,1.5
1784207061963,2026-07-16 15:04:21.963,C3:00:00:63:4C:D2,-59,127,6.0,6.0,1.5
1784207062075,2026-07-16 15:04:22.075,C3:00:00:63:4C:D2,-61,127,6.0,6.0,1.5
1784207062184,2026-07-16 15:04:22.184,C3:00:00:63:4C:D2,-61,127,6.0,6.0,1.5
1784207062292,2026-07-16 15:04:22.292,C3:00:00:63:4C:D2,-63,127,6.0,6.0,1.5
1784207062406,2026-07-16 15:04:22.406,C3:00:00:63:4C:D2,-64,127,6.0,6.0,1.5
1784207062520,2026-07-16 15:04:22.520,C3:00:00:63:4C:D2,-64,127,6.0,6.0,1.5
1784207062628,2026-07-16 15:04:22.628,C3:00:00:63:4C:D2,-62,127,6.0,6.0,1.5
1784207062856,2026-07-16 15:04:22.856,C3:00:00:63:4C:D2,-63,127,6.0,6.0,1.5
1784207062967,2026-07-16 15:04:22.967,C3:00:00:63:4C:D2,-66,127,6.0,6.0,1.5
1784207063105,2026-07-16 15:04:23.105,C3:00:00:63:4C:D2,-60,127,6.0,6.0,1.5
1784207063192,2026-07-16 15:04:23.192,C3:00:00:63:4C:D2,-61,127,6.0,6.0,1.5
1784207063321,2026-07-16 15:04:23.321,C3:00:00:63:4C:D2,-69,127,6.0,6.0,1.5
1784207063420,2026-07-16 15:04:23.420,C3:00:00:63:4C:D2,-59,127,6.0,6.0,1.5
1784207063528,2026-07-16 15:04:23.528,C3:00:00:63:4C:D2,-63,127,6.0,6.0,1.5
1784207063751,2026-07-16 15:04:23.751,C3:00:00:63:4C:D2,-61,127,6.0,6.0,1.5
1784207063862,2026-07-16 15:04:23.862,C3:00:00:63:4C:D2,-61,127,6.0,6.0,1.5
1784207063971,2026-07-16 15:04:23.971,C3:00:00:63:4C:D2,-59,127,6.0,6.0,1.5
1784207064084,2026-07-16 15:04:24.084,C3:00:00:63:4C:D2,-60,127,6.0,6.0,1.5
1784207064197,2026-07-16 15:04:24.197,C3:00:00:63:4C:D2,-60,127,6.0,6.0,1.5
