timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783677936962,2026-07-10 12:05:36.962,C3:00:00:63:4D:0A,-68,127,5.0,3.5,1.5
1783677937099,2026-07-10 12:05:37.099,C3:00:00:63:4D:0A,-68,127,5.0,3.5,1.5
1783677937105,2026-07-10 12:05:37.105,C3:00:00:63:4D:0A,-65,127,5.0,3.5,1.5
1783677937117,2026-07-10 12:05:37.117,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783677937268,2026-07-10 12:05:37.268,C3:00:00:63:4D:0A,-61,127,5.0,3.5,1.5
1783677937472,2026-07-10 12:05:37.472,C3:00:00:63:4D:0A,-67,127,5.0,3.5,1.5
1783677937677,2026-07-10 12:05:37.677,C3:00:00:63:4D:0A,-64,127,5.0,3.5,1.5
1783677937875,2026-07-10 12:05:37.875,C3:00:00:63:4D:0A,-63,127,5.0,3.5,1.5
1783677937986,2026-07-10 12:05:37.986,C3:00:00:63:4D:0A,-63,127,5.0,3.5,1.5
1783677938183,2026-07-10 12:05:38.183,C3:00:00:63:4D:0A,-66,127,5.0,3.5,1.5
1783677938284,2026-07-10 12:05:38.284,C3:00:00:63:4D:0A,-64,127,5.0,3.5,1.5
1783677938309,2026-07-10 12:05:38.309,C3:00:00:63:4D:0A,-66,127,5.0,3.5,1.5
1783677938395,2026-07-10 12:05:38.395,C3:00:00:63:4D:0A,-62,127,5.0,3.5,1.5
1783677938409,2026-07-10 12:05:38.409,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783677938593,2026-07-10 12:05:38.593,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783677938692,2026-07-10 12:05:38.692,C3:00:00:63:4D:0A,-63,127,5.0,3.5,1.5
1783677938798,2026-07-10 12:05:38.798,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783677938998,2026-07-10 12:05:38.998,C3:00:00:63:4D:0A,-74,127,5.0,3.5,1.5
1783677939095,2026-07-10 12:05:39.095,C3:00:00:63:4D:0A,-64,127,5.0,3.5,1.5
1783677939301,2026-07-10 12:05:39.301,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783677939407,2026-07-10 12:05:39.407,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783677939504,2026-07-10 12:05:39.504,C3:00:00:63:4D:0A,-65,127,5.0,3.5,1.5
1783677939615,2026-07-10 12:05:39.615,C3:00:00:63:4D:0A,-62,127,5.0,3.5,1.5
1783677939724,2026-07-10 12:05:39.724,C3:00:00:63:4D:0A,-58,127,5.0,3.5,1.5
1783677939918,2026-07-10 12:05:39.918,C3:00:00:63:4D:0A,-63,127,5.0,3.5,1.5
1783677940019,2026-07-10 12:05:40.019,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783677940121,2026-07-10 12:05:40.121,C3:00:00:63:4D:0A,-68,127,5.0,3.5,1.5
1783677940224,2026-07-10 12:05:40.224,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
