timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783677192075,2026-07-10 11:53:12.075,C3:00:00:63:4C:D2,-53,127,5.0,2.5,1.5
1783677192319,2026-07-10 11:53:12.319,C3:00:00:63:4C:D2,-58,127,5.0,2.5,1.5
1783677192402,2026-07-10 11:53:12.402,C3:00:00:63:4C:D2,-56,127,5.0,2.5,1.5
1783677192410,2026-07-10 11:53:12.410,C3:00:00:63:4C:D2,-57,127,5.0,2.5,1.5
1783677192416,2026-07-10 11:53:12.416,C3:00:00:63:4C:D2,-55,127,5.0,2.5,1.5
1783677192427,2026-07-10 11:53:12.427,C3:00:00:63:4C:D2,-53,127,5.0,2.5,1.5
1783677192454,2026-07-10 11:53:12.454,C3:00:00:63:4C:D2,-56,127,5.0,2.5,1.5
1783677192465,2026-07-10 11:53:12.465,C3:00:00:63:4C:D2,-52,127,5.0,2.5,1.5
1783677192551,2026-07-10 11:53:12.551,C3:00:00:63:4C:D2,-63,127,5.0,2.5,1.5
1783677192751,2026-07-10 11:53:12.751,C3:00:00:63:4C:D2,-53,127,5.0,2.5,1.5
1783677192964,2026-07-10 11:53:12.964,C3:00:00:63:4C:D2,-52,127,5.0,2.5,1.5
1783677193280,2026-07-10 11:53:13.280,C3:00:00:63:4C:D2,-52,127,5.0,2.5,1.5
1783677193498,2026-07-10 11:53:13.498,C3:00:00:63:4C:D2,-58,127,5.0,2.5,1.5
1783677193595,2026-07-10 11:53:13.595,C3:00:00:63:4C:D2,-54,127,5.0,2.5,1.5
1783677193702,2026-07-10 11:53:13.702,C3:00:00:63:4C:D2,-60,127,5.0,2.5,1.5
1783677193810,2026-07-10 11:53:13.810,C3:00:00:63:4C:D2,-55,127,5.0,2.5,1.5
1783677193916,2026-07-10 11:53:13.916,C3:00:00:63:4C:D2,-52,127,5.0,2.5,1.5
1783677193981,2026-07-10 11:53:13.981,C3:00:00:63:4C:D2,-60,127,5.0,2.5,1.5
1783677194033,2026-07-10 11:53:14.033,C3:00:00:63:4C:D2,-59,127,5.0,2.5,1.5
1783677194122,2026-07-10 11:53:14.122,C3:00:00:63:4C:D2,-56,127,5.0,2.5,1.5
1783677194440,2026-07-10 11:53:14.440,C3:00:00:63:4C:D2,-54,127,5.0,2.5,1.5
1783677194540,2026-07-10 11:53:14.540,C3:00:00:63:4C:D2,-53,127,5.0,2.5,1.5
1783677194854,2026-07-10 11:53:14.854,C3:00:00:63:4C:D2,-52,127,5.0,2.5,1.5
1783677194960,2026-07-10 11:53:14.960,C3:00:00:63:4C:D2,-61,127,5.0,2.5,1.5
1783677195070,2026-07-10 11:53:15.070,C3:00:00:63:4C:D2,-54,127,5.0,2.5,1.5
1783677195279,2026-07-10 11:53:15.279,C3:00:00:63:4C:D2,-54,127,5.0,2.5,1.5
1783677195490,2026-07-10 11:53:15.490,C3:00:00:63:4C:D2,-60,127,5.0,2.5,1.5
1783677195588,2026-07-10 11:53:15.588,C3:00:00:63:4C:D2,-55,127,5.0,2.5,1.5
1783677195691,2026-07-10 11:53:15.691,C3:00:00:63:4C:D2,-53,127,5.0,2.5,1.5
1783677195803,2026-07-10 11:53:15.803,C3:00:00:63:4C:D2,-61,127,5.0,2.5,1.5
1783677195907,2026-07-10 11:53:15.907,C3:00:00:63:4C:D2,-55,127,5.0,2.5,1.5
