timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783003546319,2026-07-02 16:45:46.319,C3:00:00:63:4D:04,-65,127,1.0,6.5,1.5
1783003546486,2026-07-02 16:45:46.486,C3:00:00:63:4D:0D,-53,127,1.0,6.5,1.5
1783003546548,2026-07-02 16:45:46.548,C3:00:00:63:4D:05,-60,127,1.0,6.5,1.5
1783003546614,2026-07-02 16:45:46.614,C3:00:00:63:4D:0A,-64,127,1.0,6.5,1.5
1783003546661,2026-07-02 16:45:46.661,C3:00:00:63:4D:09,-58,127,1.0,6.5,1.5
1783003546724,2026-07-02 16:45:46.724,C3:00:00:63:4D:05,-60,127,1.0,6.5,1.5
1783003546726,2026-07-02 16:45:46.726,C3:00:00:63:4D:07,-54,127,1.0,6.5,1.5
1783003546764,2026-07-02 16:45:46.764,C3:00:00:63:4D:0A,-69,127,1.0,6.5,1.5
1783003546768,2026-07-02 16:45:46.768,C3:00:00:63:4D:05,-61,127,1.0,6.5,1.5
1783003546772,2026-07-02 16:45:46.772,C3:00:00:63:4D:08,-54,127,1.0,6.5,1.5
1783003546828,2026-07-02 16:45:46.828,C3:00:00:63:4C:D2,-59,127,1.0,6.5,1.5
1783003546883,2026-07-02 16:45:46.883,C3:00:00:63:4D:0D,-59,127,1.0,6.5,1.5
1783003546887,2026-07-02 16:45:46.887,C3:00:00:63:4D:07,-58,127,1.0,6.5,1.5
1783003546891,2026-07-02 16:45:46.891,C3:00:00:63:4D:04,-61,127,1.0,6.5,1.5
1783003546895,2026-07-02 16:45:46.895,C3:00:00:63:4D:08,-52,127,1.0,6.5,1.5
1783003546898,2026-07-02 16:45:46.898,C3:00:00:63:4D:0D,-58,127,1.0,6.5,1.5
1783003546902,2026-07-02 16:45:46.902,C3:00:00:63:4D:0A,-72,127,1.0,6.5,1.5
1783003546906,2026-07-02 16:45:46.906,C3:00:00:63:4D:05,-62,127,1.0,6.5,1.5
1783003546911,2026-07-02 16:45:46.911,C3:00:00:63:4D:08,-48,127,1.0,6.5,1.5
1783003546912,2026-07-02 16:45:46.912,C3:00:00:63:4D:0D,-57,127,1.0,6.5,1.5
1783003546913,2026-07-02 16:45:46.913,C3:00:00:63:4D:04,-63,127,1.0,6.5,1.5
1783003546918,2026-07-02 16:45:46.918,C3:00:00:63:4D:07,-60,127,1.0,6.5,1.5
1783003546922,2026-07-02 16:45:46.922,C3:00:00:63:4D:0A,-65,127,1.0,6.5,1.5
1783003546926,2026-07-02 16:45:46.926,C3:00:00:63:4D:05,-65,127,1.0,6.5,1.5
1783003546930,2026-07-02 16:45:46.930,C3:00:00:63:4D:08,-49,127,1.0,6.5,1.5
1783003546931,2026-07-02 16:45:46.931,C3:00:00:63:4D:09,-60,127,1.0,6.5,1.5
1783003546933,2026-07-02 16:45:46.933,C3:00:00:63:4D:0D,-55,127,1.0,6.5,1.5
1783003546936,2026-07-02 16:45:46.936,C3:00:00:63:4C:D2,-61,127,1.0,6.5,1.5
1783003546939,2026-07-02 16:45:46.939,C3:00:00:63:4D:09,-55,127,1.0,6.5,1.5
1783003546941,2026-07-02 16:45:46.941,C3:00:00:63:4D:0D,-56,127,1.0,6.5,1.5
1783003546942,2026-07-02 16:45:46.942,C3:00:00:63:4D:04,-62,127,1.0,6.5,1.5
1783003546944,2026-07-02 16:45:46.944,C3:00:00:63:4D:07,-54,127,1.0,6.5,1.5
1783003546946,2026-07-02 16:45:46.946,C3:00:00:63:4D:05,-58,127,1.0,6.5,1.5
1783003546947,2026-07-02 16:45:46.947,C3:00:00:63:4D:08,-55,127,1.0,6.5,1.5
1783003546948,2026-07-02 16:45:46.948,C3:00:00:63:4D:09,-58,127,1.0,6.5,1.5
1783003546949,2026-07-02 16:45:46.949,C3:00:00:63:4C:D2,-64,127,1.0,6.5,1.5
1783003546954,2026-07-02 16:45:46.954,C3:00:00:63:4D:0D,-62,127,1.0,6.5,1.5
