timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784204173344,2026-07-16 14:16:13.344,C3:00:00:63:4D:0A,-58,127,6.0,4.5,1.5
1784204173535,2026-07-16 14:16:13.535,C3:00:00:63:4D:0A,-63,127,6.0,4.5,1.5
1784204173560,2026-07-16 14:16:13.560,C3:00:00:63:4D:0A,-57,127,6.0,4.5,1.5
1784204173606,2026-07-16 14:16:13.606,C3:00:00:63:4D:0A,-63,127,6.0,4.5,1.5
1784204173621,2026-07-16 14:16:13.621,C3:00:00:63:4D:0A,-81,127,6.0,4.5,1.5
1784204173884,2026-07-16 14:16:13.884,C3:00:00:63:4D:0A,-77,127,6.0,4.5,1.5
1784204173907,2026-07-16 14:16:13.907,C3:00:00:63:4D:0A,-59,127,6.0,4.5,1.5
1784204174100,2026-07-16 14:16:14.100,C3:00:00:63:4D:0A,-61,127,6.0,4.5,1.5
1784204174208,2026-07-16 14:16:14.208,C3:00:00:63:4D:0A,-61,127,6.0,4.5,1.5
1784204174306,2026-07-16 14:16:14.306,C3:00:00:63:4D:0A,-58,127,6.0,4.5,1.5
1784204174515,2026-07-16 14:16:14.515,C3:00:00:63:4D:0A,-56,127,6.0,4.5,1.5
1784204174595,2026-07-16 14:16:14.595,C3:00:00:63:4D:0A,-58,127,6.0,4.5,1.5
1784204174697,2026-07-16 14:16:14.697,C3:00:00:63:4D:0A,-60,127,6.0,4.5,1.5
1784204174729,2026-07-16 14:16:14.729,C3:00:00:63:4D:0A,-58,127,6.0,4.5,1.5
1784204174825,2026-07-16 14:16:14.825,C3:00:00:63:4D:0A,-59,127,6.0,4.5,1.5
1784204174929,2026-07-16 14:16:14.929,C3:00:00:63:4D:0A,-60,127,6.0,4.5,1.5
1784204175042,2026-07-16 14:16:15.042,C3:00:00:63:4D:0A,-58,127,6.0,4.5,1.5
1784204175136,2026-07-16 14:16:15.136,C3:00:00:63:4D:0A,-61,127,6.0,4.5,1.5
1784204175245,2026-07-16 14:16:15.245,C3:00:00:63:4D:0A,-60,127,6.0,4.5,1.5
1784204175450,2026-07-16 14:16:15.450,C3:00:00:63:4D:0A,-63,127,6.0,4.5,1.5
1784204175665,2026-07-16 14:16:15.665,C3:00:00:63:4D:0A,-56,127,6.0,4.5,1.5
1784204175766,2026-07-16 14:16:15.766,C3:00:00:63:4D:0A,-63,127,6.0,4.5,1.5
1784204175865,2026-07-16 14:16:15.865,C3:00:00:63:4D:0A,-58,127,6.0,4.5,1.5
1784204176072,2026-07-16 14:16:16.072,C3:00:00:63:4D:0A,-61,127,6.0,4.5,1.5
