timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783008930769,2026-07-02 18:15:30.769,C3:00:00:63:4C:D2,-68,127,1.5,5.0,1.5
1783008931058,2026-07-02 18:15:31.058,C3:00:00:63:4C:D2,-62,127,1.5,5.0,1.5
1783008931183,2026-07-02 18:15:31.183,C3:00:00:63:4C:D2,-56,127,1.5,5.0,1.5
1783008931292,2026-07-02 18:15:31.292,C3:00:00:63:4C:D2,-69,127,1.5,5.0,1.5
1783008931316,2026-07-02 18:15:31.316,C3:00:00:63:4C:D2,-62,127,1.5,5.0,1.5
1783008931734,2026-07-02 18:15:31.734,C3:00:00:63:4C:D2,-65,127,1.5,5.0,1.5
1783008931855,2026-07-02 18:15:31.855,C3:00:00:63:4C:D2,-59,127,1.5,5.0,1.5
1783008931958,2026-07-02 18:15:31.958,C3:00:00:63:4C:D2,-60,127,1.5,5.0,1.5
1783008932069,2026-07-02 18:15:32.069,C3:00:00:63:4C:D2,-58,127,1.5,5.0,1.5
1783008932185,2026-07-02 18:15:32.185,C3:00:00:63:4C:D2,-61,127,1.5,5.0,1.5
1783008932310,2026-07-02 18:15:32.310,C3:00:00:63:4C:D2,-71,127,1.5,5.0,1.5
1783008932530,2026-07-02 18:15:32.530,C3:00:00:63:4C:D2,-66,127,1.5,5.0,1.5
1783008932764,2026-07-02 18:15:32.764,C3:00:00:63:4C:D2,-64,127,1.5,5.0,1.5
1783008932875,2026-07-02 18:15:32.875,C3:00:00:63:4C:D2,-68,127,1.5,5.0,1.5
1783008933246,2026-07-02 18:15:33.246,C3:00:00:63:4C:D2,-67,127,1.5,5.0,1.5
1783008933306,2026-07-02 18:15:33.306,C3:00:00:63:4C:D2,-57,127,1.5,5.0,1.5
1783008933340,2026-07-02 18:15:33.340,C3:00:00:63:4C:D2,-56,127,1.5,5.0,1.5
1783008933581,2026-07-02 18:15:33.581,C3:00:00:63:4C:D2,-57,127,1.5,5.0,1.5
1783008933686,2026-07-02 18:15:33.686,C3:00:00:63:4C:D2,-61,127,1.5,5.0,1.5
1783008933809,2026-07-02 18:15:33.809,C3:00:00:63:4C:D2,-72,127,1.5,5.0,1.5
1783008934023,2026-07-02 18:15:34.023,C3:00:00:63:4C:D2,-62,127,1.5,5.0,1.5
1783008934146,2026-07-02 18:15:34.146,C3:00:00:63:4C:D2,-64,127,1.5,5.0,1.5
1783008934377,2026-07-02 18:15:34.377,C3:00:00:63:4C:D2,-67,127,1.5,5.0,1.5
1783008934489,2026-07-02 18:15:34.489,C3:00:00:63:4C:D2,-61,127,1.5,5.0,1.5
1783008934835,2026-07-02 18:15:34.835,C3:00:00:63:4C:D2,-55,127,1.5,5.0,1.5
1783008934950,2026-07-02 18:15:34.950,C3:00:00:63:4C:D2,-70,127,1.5,5.0,1.5
1783008935064,2026-07-02 18:15:35.064,C3:00:00:63:4C:D2,-59,127,1.5,5.0,1.5
1783008935179,2026-07-02 18:15:35.179,C3:00:00:63:4C:D2,-69,127,1.5,5.0,1.5
1783008935287,2026-07-02 18:15:35.287,C3:00:00:63:4C:D2,-77,127,1.5,5.0,1.5
1783008935314,2026-07-02 18:15:35.314,C3:00:00:63:4C:D2,-69,127,1.5,5.0,1.5
