timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783347447845,2026-07-06 16:17:27.845,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347448057,2026-07-06 16:17:28.057,C3:00:00:63:4D:0D,-56,127,3.0,1.0,1.5
1783347448068,2026-07-06 16:17:28.068,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347448079,2026-07-06 16:17:28.079,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347448125,2026-07-06 16:17:28.125,C3:00:00:63:4D:0D,-58,127,3.0,1.0,1.5
1783347448212,2026-07-06 16:17:28.212,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347448227,2026-07-06 16:17:28.227,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347448442,2026-07-06 16:17:28.442,C3:00:00:63:4D:0D,-56,127,3.0,1.0,1.5
1783347448548,2026-07-06 16:17:28.548,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347448568,2026-07-06 16:17:28.568,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347448661,2026-07-06 16:17:28.661,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347448777,2026-07-06 16:17:28.777,C3:00:00:63:4D:0D,-55,127,3.0,1.0,1.5
1783347448985,2026-07-06 16:17:28.985,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347449116,2026-07-06 16:17:29.116,C3:00:00:63:4D:0D,-56,127,3.0,1.0,1.5
1783347449198,2026-07-06 16:17:29.198,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347449321,2026-07-06 16:17:29.321,C3:00:00:63:4D:0D,-56,127,3.0,1.0,1.5
1783347449420,2026-07-06 16:17:29.420,C3:00:00:63:4D:0D,-55,127,3.0,1.0,1.5
1783347449740,2026-07-06 16:17:29.740,C3:00:00:63:4D:0D,-55,127,3.0,1.0,1.5
1783347449849,2026-07-06 16:17:29.849,C3:00:00:63:4D:0D,-55,127,3.0,1.0,1.5
1783347449963,2026-07-06 16:17:29.963,C3:00:00:63:4D:0D,-55,127,3.0,1.0,1.5
1783347450070,2026-07-06 16:17:30.070,C3:00:00:63:4D:0D,-55,127,3.0,1.0,1.5
1783347450173,2026-07-06 16:17:30.173,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347450284,2026-07-06 16:17:30.284,C3:00:00:63:4D:0D,-55,127,3.0,1.0,1.5
1783347450500,2026-07-06 16:17:30.500,C3:00:00:63:4D:0D,-58,127,3.0,1.0,1.5
1783347450550,2026-07-06 16:17:30.550,C3:00:00:63:4D:0D,-57,127,3.0,1.0,1.5
1783347450607,2026-07-06 16:17:30.607,C3:00:00:63:4D:0D,-55,127,3.0,1.0,1.5
1783347450718,2026-07-06 16:17:30.718,C3:00:00:63:4D:0D,-52,127,3.0,1.0,1.5
1783347450822,2026-07-06 16:17:30.822,C3:00:00:63:4D:0D,-57,127,3.0,1.0,1.5
1783347450924,2026-07-06 16:17:30.924,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347451033,2026-07-06 16:17:31.033,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347451119,2026-07-06 16:17:31.119,C3:00:00:63:4D:0D,-60,127,3.0,1.0,1.5
1783347451155,2026-07-06 16:17:31.155,C3:00:00:63:4D:0D,-60,127,3.0,1.0,1.5
