timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783954935578,2026-07-13 17:02:15.578,C3:00:00:63:4D:0A,-58,127,6.0,1.0,1.5
1783954936087,2026-07-13 17:02:16.087,C3:00:00:63:4D:0A,-62,127,6.0,1.0,1.5
1783954936212,2026-07-13 17:02:16.212,C3:00:00:63:4D:0A,-58,127,6.0,1.0,1.5
1783954936226,2026-07-13 17:02:16.226,C3:00:00:63:4D:0A,-58,127,6.0,1.0,1.5
1783954936231,2026-07-13 17:02:16.231,C3:00:00:63:4D:0A,-60,127,6.0,1.0,1.5
1783954936238,2026-07-13 17:02:16.238,C3:00:00:63:4D:0A,-59,127,6.0,1.0,1.5
1783954936250,2026-07-13 17:02:16.250,C3:00:00:63:4D:0A,-58,127,6.0,1.0,1.5
1783954936311,2026-07-13 17:02:16.311,C3:00:00:63:4D:0A,-60,127,6.0,1.0,1.5
1783954936404,2026-07-13 17:02:16.404,C3:00:00:63:4D:0A,-55,127,6.0,1.0,1.5
1783954936511,2026-07-13 17:02:16.511,C3:00:00:63:4D:0A,-54,127,6.0,1.0,1.5
1783954936621,2026-07-13 17:02:16.621,C3:00:00:63:4D:0A,-57,127,6.0,1.0,1.5
1783954936721,2026-07-13 17:02:16.721,C3:00:00:63:4D:0A,-56,127,6.0,1.0,1.5
1783954936829,2026-07-13 17:02:16.829,C3:00:00:63:4D:0A,-57,127,6.0,1.0,1.5
1783954936926,2026-07-13 17:02:16.926,C3:00:00:63:4D:0A,-60,127,6.0,1.0,1.5
1783954937030,2026-07-13 17:02:17.030,C3:00:00:63:4D:0A,-55,127,6.0,1.0,1.5
1783954937131,2026-07-13 17:02:17.131,C3:00:00:63:4D:0A,-56,127,6.0,1.0,1.5
1783954937444,2026-07-13 17:02:17.444,C3:00:00:63:4D:0A,-54,127,6.0,1.0,1.5
1783954937554,2026-07-13 17:02:17.554,C3:00:00:63:4D:0A,-58,127,6.0,1.0,1.5
1783954937758,2026-07-13 17:02:17.758,C3:00:00:63:4D:0A,-56,127,6.0,1.0,1.5
1783954937776,2026-07-13 17:02:17.776,C3:00:00:63:4D:0A,-59,127,6.0,1.0,1.5
1783954937869,2026-07-13 17:02:17.869,C3:00:00:63:4D:0A,-56,127,6.0,1.0,1.5
1783954937968,2026-07-13 17:02:17.968,C3:00:00:63:4D:0A,-57,127,6.0,1.0,1.5
1783954938071,2026-07-13 17:02:18.071,C3:00:00:63:4D:0A,-60,127,6.0,1.0,1.5
1783954938176,2026-07-13 17:02:18.176,C3:00:00:63:4D:0A,-61,127,6.0,1.0,1.5
1783954938278,2026-07-13 17:02:18.278,C3:00:00:63:4D:0A,-55,127,6.0,1.0,1.5
1783954938323,2026-07-13 17:02:18.323,C3:00:00:63:4D:0A,-55,127,6.0,1.0,1.5
1783954938383,2026-07-13 17:02:18.383,C3:00:00:63:4D:0A,-61,127,6.0,1.0,1.5
1783954938489,2026-07-13 17:02:18.489,C3:00:00:63:4D:0A,-59,127,6.0,1.0,1.5
1783954938539,2026-07-13 17:02:18.539,C3:00:00:63:4D:0A,-67,127,6.0,1.0,1.5
1783954938593,2026-07-13 17:02:18.593,C3:00:00:63:4D:0A,-56,127,6.0,1.0,1.5
1783954938702,2026-07-13 17:02:18.702,C3:00:00:63:4D:0A,-60,127,6.0,1.0,1.5
1783954938803,2026-07-13 17:02:18.803,C3:00:00:63:4D:0A,-53,127,6.0,1.0,1.5
1783954938901,2026-07-13 17:02:18.901,C3:00:00:63:4D:0A,-54,127,6.0,1.0,1.5
1783954939011,2026-07-13 17:02:19.011,C3:00:00:63:4D:0A,-54,127,6.0,1.0,1.5
1783954939137,2026-07-13 17:02:19.137,C3:00:00:63:4D:0A,-53,127,6.0,1.0,1.5
1783954939211,2026-07-13 17:02:19.211,C3:00:00:63:4D:0A,-55,127,6.0,1.0,1.5
1783954939319,2026-07-13 17:02:19.319,C3:00:00:63:4D:0A,-54,127,6.0,1.0,1.5
1783954939427,2026-07-13 17:02:19.427,C3:00:00:63:4D:0A,-58,127,6.0,1.0,1.5
1783954939627,2026-07-13 17:02:19.627,C3:00:00:63:4D:0A,-56,127,6.0,1.0,1.5
1783954939763,2026-07-13 17:02:19.763,C3:00:00:63:4D:0A,-56,127,6.0,1.0,1.5
1783954939846,2026-07-13 17:02:19.846,C3:00:00:63:4D:0A,-58,127,6.0,1.0,1.5
1783954939949,2026-07-13 17:02:19.949,C3:00:00:63:4D:0A,-58,127,6.0,1.0,1.5
1783954940156,2026-07-13 17:02:20.156,C3:00:00:63:4D:0A,-58,127,6.0,1.0,1.5
1783954940255,2026-07-13 17:02:20.255,C3:00:00:63:4D:0A,-54,127,6.0,1.0,1.5
1783954940328,2026-07-13 17:02:20.328,C3:00:00:63:4D:0A,-51,127,6.0,1.0,1.5
1783954940360,2026-07-13 17:02:20.360,C3:00:00:63:4D:0A,-52,127,6.0,1.0,1.5
1783954940466,2026-07-13 17:02:20.466,C3:00:00:63:4D:0A,-55,127,6.0,1.0,1.5
1783954940566,2026-07-13 17:02:20.566,C3:00:00:63:4D:0A,-53,127,6.0,1.0,1.5
1783954940666,2026-07-13 17:02:20.666,C3:00:00:63:4D:0A,-56,127,6.0,1.0,1.5
1783954940777,2026-07-13 17:02:20.777,C3:00:00:63:4D:0A,-56,127,6.0,1.0,1.5
1783954940878,2026-07-13 17:02:20.878,C3:00:00:63:4D:0A,-55,127,6.0,1.0,1.5
1783954940985,2026-07-13 17:02:20.985,C3:00:00:63:4D:0A,-58,127,6.0,1.0,1.5
1783954941089,2026-07-13 17:02:21.089,C3:00:00:63:4D:0A,-58,127,6.0,1.0,1.5
1783954941198,2026-07-13 17:02:21.198,C3:00:00:63:4D:0A,-55,127,6.0,1.0,1.5
1783954941290,2026-07-13 17:02:21.290,C3:00:00:63:4D:0A,-55,127,6.0,1.0,1.5
1783954941402,2026-07-13 17:02:21.402,C3:00:00:63:4D:0A,-55,127,6.0,1.0,1.5
1783954941506,2026-07-13 17:02:21.506,C3:00:00:63:4D:0A,-55,127,6.0,1.0,1.5
1783954941717,2026-07-13 17:02:21.717,C3:00:00:63:4D:0A,-54,127,6.0,1.0,1.5
1783954941821,2026-07-13 17:02:21.821,C3:00:00:63:4D:0A,-56,127,6.0,1.0,1.5
1783954942034,2026-07-13 17:02:22.034,C3:00:00:63:4D:0A,-56,127,6.0,1.0,1.5
1783954942129,2026-07-13 17:02:22.129,C3:00:00:63:4D:0A,-58,127,6.0,1.0,1.5
1783954942344,2026-07-13 17:02:22.344,C3:00:00:63:4D:0A,-58,127,6.0,1.0,1.5
1783954942372,2026-07-13 17:02:22.372,C3:00:00:63:4D:0A,-58,127,6.0,1.0,1.5
1783954942448,2026-07-13 17:02:22.448,C3:00:00:63:4D:0A,-54,127,6.0,1.0,1.5
1783954942540,2026-07-13 17:02:22.540,C3:00:00:63:4D:0A,-64,127,6.0,1.0,1.5
1783954942570,2026-07-13 17:02:22.570,C3:00:00:63:4D:0A,-56,127,6.0,1.0,1.5
1783954942656,2026-07-13 17:02:22.656,C3:00:00:63:4D:0A,-62,127,6.0,1.0,1.5
1783954942957,2026-07-13 17:02:22.957,C3:00:00:63:4D:0A,-62,127,6.0,1.0,1.5
1783954943065,2026-07-13 17:02:23.065,C3:00:00:63:4D:0A,-59,127,6.0,1.0,1.5
1783954943141,2026-07-13 17:02:23.141,C3:00:00:63:4D:0A,-60,127,6.0,1.0,1.5
1783954943165,2026-07-13 17:02:23.165,C3:00:00:63:4D:0A,-61,127,6.0,1.0,1.5
1783954943280,2026-07-13 17:02:23.280,C3:00:00:63:4D:0A,-58,127,6.0,1.0,1.5
1783954943379,2026-07-13 17:02:23.379,C3:00:00:63:4D:0A,-58,127,6.0,1.0,1.5
1783954943475,2026-07-13 17:02:23.475,C3:00:00:63:4D:0A,-56,127,6.0,1.0,1.5
1783954943688,2026-07-13 17:02:23.688,C3:00:00:63:4D:0A,-55,127,6.0,1.0,1.5
1783954943903,2026-07-13 17:02:23.903,C3:00:00:63:4D:0A,-60,127,6.0,1.0,1.5
1783954944217,2026-07-13 17:02:24.217,C3:00:00:63:4D:0A,-57,127,6.0,1.0,1.5
1783954944312,2026-07-13 17:02:24.312,C3:00:00:63:4D:0A,-57,127,6.0,1.0,1.5
1783954944347,2026-07-13 17:02:24.347,C3:00:00:63:4D:0A,-56,127,6.0,1.0,1.5
1783954944412,2026-07-13 17:02:24.412,C3:00:00:63:4D:0A,-60,127,6.0,1.0,1.5
1783954944517,2026-07-13 17:02:24.517,C3:00:00:63:4D:0A,-57,127,6.0,1.0,1.5
1783954944728,2026-07-13 17:02:24.728,C3:00:00:63:4D:0A,-58,127,6.0,1.0,1.5
1783954944838,2026-07-13 17:02:24.838,C3:00:00:63:4D:0A,-56,127,6.0,1.0,1.5
1783954944937,2026-07-13 17:02:24.937,C3:00:00:63:4D:0A,-54,127,6.0,1.0,1.5
1783954945043,2026-07-13 17:02:25.043,C3:00:00:63:4D:0A,-58,127,6.0,1.0,1.5
1783954945151,2026-07-13 17:02:25.151,C3:00:00:63:4D:0A,-58,127,6.0,1.0,1.5
1783954945253,2026-07-13 17:02:25.253,C3:00:00:63:4D:0A,-56,127,6.0,1.0,1.5
