timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784206436944,2026-07-16 14:53:56.944,C3:00:00:63:4D:0A,-62,127,6.0,5.5,1.5
1784206437093,2026-07-16 14:53:57.093,C3:00:00:63:4D:0A,-61,127,6.0,5.5,1.5
1784206437490,2026-07-16 14:53:57.490,C3:00:00:63:4D:0A,-69,127,6.0,5.5,1.5
1784206437585,2026-07-16 14:53:57.585,C3:00:00:63:4D:0A,-62,127,6.0,5.5,1.5
1784206437594,2026-07-16 14:53:57.594,C3:00:00:63:4D:0A,-61,127,6.0,5.5,1.5
1784206437686,2026-07-16 14:53:57.686,C3:00:00:63:4D:0A,-64,127,6.0,5.5,1.5
1784206437753,2026-07-16 14:53:57.753,C3:00:00:63:4D:0A,-62,127,6.0,5.5,1.5
1784206437786,2026-07-16 14:53:57.786,C3:00:00:63:4D:0A,-62,127,6.0,5.5,1.5
1784206437997,2026-07-16 14:53:57.997,C3:00:00:63:4D:0A,-60,127,6.0,5.5,1.5
1784206438101,2026-07-16 14:53:58.101,C3:00:00:63:4D:0A,-62,127,6.0,5.5,1.5
1784206438201,2026-07-16 14:53:58.201,C3:00:00:63:4D:0A,-61,127,6.0,5.5,1.5
1784206438519,2026-07-16 14:53:58.519,C3:00:00:63:4D:0A,-61,127,6.0,5.5,1.5
1784206438725,2026-07-16 14:53:58.725,C3:00:00:63:4D:0A,-63,127,6.0,5.5,1.5
1784206438826,2026-07-16 14:53:58.826,C3:00:00:63:4D:0A,-62,127,6.0,5.5,1.5
1784206438875,2026-07-16 14:53:58.875,C3:00:00:63:4D:0A,-62,127,6.0,5.5,1.5
1784206438931,2026-07-16 14:53:58.931,C3:00:00:63:4D:0A,-56,127,6.0,5.5,1.5
1784206439041,2026-07-16 14:53:59.041,C3:00:00:63:4D:0A,-63,127,6.0,5.5,1.5
1784206439140,2026-07-16 14:53:59.140,C3:00:00:63:4D:0A,-64,127,6.0,5.5,1.5
1784206439174,2026-07-16 14:53:59.174,C3:00:00:63:4D:0A,-70,127,6.0,5.5,1.5
1784206439245,2026-07-16 14:53:59.245,C3:00:00:63:4D:0A,-59,127,6.0,5.5,1.5
1784206439349,2026-07-16 14:53:59.349,C3:00:00:63:4D:0A,-60,127,6.0,5.5,1.5
1784206439450,2026-07-16 14:53:59.450,C3:00:00:63:4D:0A,-62,127,6.0,5.5,1.5
1784206439553,2026-07-16 14:53:59.553,C3:00:00:63:4D:0A,-56,127,6.0,5.5,1.5
1784206439757,2026-07-16 14:53:59.757,C3:00:00:63:4D:0A,-62,127,6.0,5.5,1.5
1784206439874,2026-07-16 14:53:59.874,C3:00:00:63:4D:0A,-61,127,6.0,5.5,1.5
1784206439975,2026-07-16 14:53:59.975,C3:00:00:63:4D:0A,-60,127,6.0,5.5,1.5
1784206440074,2026-07-16 14:54:00.074,C3:00:00:63:4D:0A,-64,127,6.0,5.5,1.5
