timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783610777439,2026-07-09 17:26:17.439,C3:00:00:63:4C:D2,-57,127,4.5,6.0,1.5
1783610777529,2026-07-09 17:26:17.529,C3:00:00:63:4C:D2,-55,127,4.5,6.0,1.5
1783610777624,2026-07-09 17:26:17.624,C3:00:00:63:4C:D2,-60,127,4.5,6.0,1.5
1783610777735,2026-07-09 17:26:17.735,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610777941,2026-07-09 17:26:17.941,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610778047,2026-07-09 17:26:18.047,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610778163,2026-07-09 17:26:18.163,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610778253,2026-07-09 17:26:18.253,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610778574,2026-07-09 17:26:18.574,C3:00:00:63:4C:D2,-57,127,4.5,6.0,1.5
1783610778691,2026-07-09 17:26:18.691,C3:00:00:63:4C:D2,-55,127,4.5,6.0,1.5
1783610778704,2026-07-09 17:26:18.704,C3:00:00:63:4C:D2,-55,127,4.5,6.0,1.5
1783610778752,2026-07-09 17:26:18.752,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610778782,2026-07-09 17:26:18.782,C3:00:00:63:4C:D2,-59,127,4.5,6.0,1.5
1783610778891,2026-07-09 17:26:18.891,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610778976,2026-07-09 17:26:18.976,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610779207,2026-07-09 17:26:19.207,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610779310,2026-07-09 17:26:19.310,C3:00:00:63:4C:D2,-57,127,4.5,6.0,1.5
1783610779419,2026-07-09 17:26:19.419,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610779513,2026-07-09 17:26:19.513,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610779620,2026-07-09 17:26:19.620,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610779733,2026-07-09 17:26:19.733,C3:00:00:63:4C:D2,-55,127,4.5,6.0,1.5
1783610779839,2026-07-09 17:26:19.839,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610779865,2026-07-09 17:26:19.865,C3:00:00:63:4C:D2,-64,127,4.5,6.0,1.5
1783610779941,2026-07-09 17:26:19.941,C3:00:00:63:4C:D2,-60,127,4.5,6.0,1.5
1783610780042,2026-07-09 17:26:20.042,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610780145,2026-07-09 17:26:20.145,C3:00:00:63:4C:D2,-57,127,4.5,6.0,1.5
1783610780257,2026-07-09 17:26:20.257,C3:00:00:63:4C:D2,-61,127,4.5,6.0,1.5
1783610780351,2026-07-09 17:26:20.351,C3:00:00:63:4C:D2,-57,127,4.5,6.0,1.5
1783610780568,2026-07-09 17:26:20.568,C3:00:00:63:4C:D2,-57,127,4.5,6.0,1.5
1783610780675,2026-07-09 17:26:20.675,C3:00:00:63:4C:D2,-59,127,4.5,6.0,1.5
1783610780770,2026-07-09 17:26:20.770,C3:00:00:63:4C:D2,-57,127,4.5,6.0,1.5
1783610780790,2026-07-09 17:26:20.790,C3:00:00:63:4C:D2,-57,127,4.5,6.0,1.5
1783610780886,2026-07-09 17:26:20.886,C3:00:00:63:4C:D2,-55,127,4.5,6.0,1.5
1783610780981,2026-07-09 17:26:20.981,C3:00:00:63:4C:D2,-57,127,4.5,6.0,1.5
1783610781000,2026-07-09 17:26:21.000,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610781090,2026-07-09 17:26:21.090,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610781203,2026-07-09 17:26:21.203,C3:00:00:63:4C:D2,-60,127,4.5,6.0,1.5
1783610781300,2026-07-09 17:26:21.300,C3:00:00:63:4C:D2,-55,127,4.5,6.0,1.5
1783610781518,2026-07-09 17:26:21.518,C3:00:00:63:4C:D2,-55,127,4.5,6.0,1.5
1783610782147,2026-07-09 17:26:22.147,C3:00:00:63:4C:D2,-62,127,4.5,6.0,1.5
1783610782249,2026-07-09 17:26:22.249,C3:00:00:63:4C:D2,-61,127,4.5,6.0,1.5
1783610782351,2026-07-09 17:26:22.351,C3:00:00:63:4C:D2,-67,127,4.5,6.0,1.5
1783610782461,2026-07-09 17:26:22.461,C3:00:00:63:4C:D2,-68,127,4.5,6.0,1.5
1783610782568,2026-07-09 17:26:22.568,C3:00:00:63:4C:D2,-60,127,4.5,6.0,1.5
1783610782664,2026-07-09 17:26:22.664,C3:00:00:63:4C:D2,-64,127,4.5,6.0,1.5
1783610782702,2026-07-09 17:26:22.702,C3:00:00:63:4C:D2,-65,127,4.5,6.0,1.5
1783610782991,2026-07-09 17:26:22.991,C3:00:00:63:4C:D2,-61,127,4.5,6.0,1.5
1783610783090,2026-07-09 17:26:23.090,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610783198,2026-07-09 17:26:23.198,C3:00:00:63:4C:D2,-61,127,4.5,6.0,1.5
1783610783298,2026-07-09 17:26:23.298,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610783401,2026-07-09 17:26:23.401,C3:00:00:63:4C:D2,-55,127,4.5,6.0,1.5
1783610783503,2026-07-09 17:26:23.503,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610783614,2026-07-09 17:26:23.614,C3:00:00:63:4C:D2,-54,127,4.5,6.0,1.5
1783610783719,2026-07-09 17:26:23.719,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610783819,2026-07-09 17:26:23.819,C3:00:00:63:4C:D2,-60,127,4.5,6.0,1.5
1783610783927,2026-07-09 17:26:23.927,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610784139,2026-07-09 17:26:24.139,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610784242,2026-07-09 17:26:24.242,C3:00:00:63:4C:D2,-59,127,4.5,6.0,1.5
1783610784455,2026-07-09 17:26:24.455,C3:00:00:63:4C:D2,-60,127,4.5,6.0,1.5
1783610784662,2026-07-09 17:26:24.662,C3:00:00:63:4C:D2,-55,127,4.5,6.0,1.5
1783610784764,2026-07-09 17:26:24.764,C3:00:00:63:4C:D2,-59,127,4.5,6.0,1.5
1783610784786,2026-07-09 17:26:24.786,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610784875,2026-07-09 17:26:24.875,C3:00:00:63:4C:D2,-59,127,4.5,6.0,1.5
1783610784980,2026-07-09 17:26:24.980,C3:00:00:63:4C:D2,-55,127,4.5,6.0,1.5
1783610785195,2026-07-09 17:26:25.195,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610785293,2026-07-09 17:26:25.293,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610785606,2026-07-09 17:26:25.606,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610785717,2026-07-09 17:26:25.717,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610785927,2026-07-09 17:26:25.927,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610786130,2026-07-09 17:26:26.130,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610786349,2026-07-09 17:26:26.349,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610786458,2026-07-09 17:26:26.458,C3:00:00:63:4C:D2,-59,127,4.5,6.0,1.5
1783610786551,2026-07-09 17:26:26.551,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610786661,2026-07-09 17:26:26.661,C3:00:00:63:4C:D2,-57,127,4.5,6.0,1.5
1783610786705,2026-07-09 17:26:26.705,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610786776,2026-07-09 17:26:26.776,C3:00:00:63:4C:D2,-57,127,4.5,6.0,1.5
1783610786995,2026-07-09 17:26:26.995,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610787182,2026-07-09 17:26:27.182,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610787395,2026-07-09 17:26:27.395,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610787496,2026-07-09 17:26:27.496,C3:00:00:63:4C:D2,-61,127,4.5,6.0,1.5
1783610787607,2026-07-09 17:26:27.607,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610787709,2026-07-09 17:26:27.709,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610787823,2026-07-09 17:26:27.823,C3:00:00:63:4C:D2,-57,127,4.5,6.0,1.5
1783610787866,2026-07-09 17:26:27.866,C3:00:00:63:4C:D2,-66,127,4.5,6.0,1.5
1783610788133,2026-07-09 17:26:28.133,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610788236,2026-07-09 17:26:28.236,C3:00:00:63:4C:D2,-55,127,4.5,6.0,1.5
1783610788550,2026-07-09 17:26:28.550,C3:00:00:63:4C:D2,-55,127,4.5,6.0,1.5
1783610788650,2026-07-09 17:26:28.650,C3:00:00:63:4C:D2,-61,127,4.5,6.0,1.5
1783610788760,2026-07-09 17:26:28.760,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610788781,2026-07-09 17:26:28.781,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610788864,2026-07-09 17:26:28.864,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610788973,2026-07-09 17:26:28.973,C3:00:00:63:4C:D2,-60,127,4.5,6.0,1.5
1783610789003,2026-07-09 17:26:29.003,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610789174,2026-07-09 17:26:29.174,C3:00:00:63:4C:D2,-54,127,4.5,6.0,1.5
1783610789282,2026-07-09 17:26:29.282,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610789491,2026-07-09 17:26:29.491,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610789596,2026-07-09 17:26:29.596,C3:00:00:63:4C:D2,-65,127,4.5,6.0,1.5
1783610789911,2026-07-09 17:26:29.911,C3:00:00:63:4C:D2,-60,127,4.5,6.0,1.5
1783610790021,2026-07-09 17:26:30.021,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610790134,2026-07-09 17:26:30.134,C3:00:00:63:4C:D2,-55,127,4.5,6.0,1.5
1783610790232,2026-07-09 17:26:30.232,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610790340,2026-07-09 17:26:30.340,C3:00:00:63:4C:D2,-75,127,4.5,6.0,1.5
1783610790432,2026-07-09 17:26:30.432,C3:00:00:63:4C:D2,-64,127,4.5,6.0,1.5
1783610790541,2026-07-09 17:26:30.541,C3:00:00:63:4C:D2,-70,127,4.5,6.0,1.5
1783610790658,2026-07-09 17:26:30.658,C3:00:00:63:4C:D2,-61,127,4.5,6.0,1.5
1783610790705,2026-07-09 17:26:30.705,C3:00:00:63:4C:D2,-64,127,4.5,6.0,1.5
1783610790752,2026-07-09 17:26:30.752,C3:00:00:63:4C:D2,-61,127,4.5,6.0,1.5
1783610790795,2026-07-09 17:26:30.795,C3:00:00:63:4C:D2,-60,127,4.5,6.0,1.5
1783610790960,2026-07-09 17:26:30.960,C3:00:00:63:4C:D2,-64,127,4.5,6.0,1.5
1783610791015,2026-07-09 17:26:31.015,C3:00:00:63:4C:D2,-64,127,4.5,6.0,1.5
1783610791071,2026-07-09 17:26:31.071,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610791271,2026-07-09 17:26:31.271,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610791379,2026-07-09 17:26:31.379,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610791592,2026-07-09 17:26:31.592,C3:00:00:63:4C:D2,-55,127,4.5,6.0,1.5
1783610791694,2026-07-09 17:26:31.694,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610791871,2026-07-09 17:26:31.871,C3:00:00:63:4C:D2,-67,127,4.5,6.0,1.5
1783610792025,2026-07-09 17:26:32.025,C3:00:00:63:4C:D2,-57,127,4.5,6.0,1.5
1783610792221,2026-07-09 17:26:32.221,C3:00:00:63:4C:D2,-61,127,4.5,6.0,1.5
1783610792326,2026-07-09 17:26:32.326,C3:00:00:63:4C:D2,-63,127,4.5,6.0,1.5
1783610792436,2026-07-09 17:26:32.436,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610792537,2026-07-09 17:26:32.537,C3:00:00:63:4C:D2,-61,127,4.5,6.0,1.5
1783610792646,2026-07-09 17:26:32.646,C3:00:00:63:4C:D2,-55,127,4.5,6.0,1.5
1783610792745,2026-07-09 17:26:32.745,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610792804,2026-07-09 17:26:32.804,C3:00:00:63:4C:D2,-63,127,4.5,6.0,1.5
1783610792859,2026-07-09 17:26:32.859,C3:00:00:63:4C:D2,-55,127,4.5,6.0,1.5
1783610793005,2026-07-09 17:26:33.005,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610793059,2026-07-09 17:26:33.059,C3:00:00:63:4C:D2,-63,127,4.5,6.0,1.5
1783610793171,2026-07-09 17:26:33.171,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610793274,2026-07-09 17:26:33.274,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610793477,2026-07-09 17:26:33.477,C3:00:00:63:4C:D2,-61,127,4.5,6.0,1.5
1783610793593,2026-07-09 17:26:33.593,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610793691,2026-07-09 17:26:33.691,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610793904,2026-07-09 17:26:33.904,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610794003,2026-07-09 17:26:34.003,C3:00:00:63:4C:D2,-54,127,4.5,6.0,1.5
1783610794326,2026-07-09 17:26:34.326,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610794534,2026-07-09 17:26:34.534,C3:00:00:63:4C:D2,-61,127,4.5,6.0,1.5
1783610794633,2026-07-09 17:26:34.633,C3:00:00:63:4C:D2,-66,127,4.5,6.0,1.5
1783610794711,2026-07-09 17:26:34.711,C3:00:00:63:4C:D2,-65,127,4.5,6.0,1.5
1783610794848,2026-07-09 17:26:34.848,C3:00:00:63:4C:D2,-60,127,4.5,6.0,1.5
1783610794949,2026-07-09 17:26:34.949,C3:00:00:63:4C:D2,-63,127,4.5,6.0,1.5
1783610795025,2026-07-09 17:26:35.025,C3:00:00:63:4C:D2,-69,127,4.5,6.0,1.5
1783610795157,2026-07-09 17:26:35.157,C3:00:00:63:4C:D2,-63,127,4.5,6.0,1.5
1783610795276,2026-07-09 17:26:35.276,C3:00:00:63:4C:D2,-59,127,4.5,6.0,1.5
1783610795377,2026-07-09 17:26:35.377,C3:00:00:63:4C:D2,-61,127,4.5,6.0,1.5
1783610795475,2026-07-09 17:26:35.475,C3:00:00:63:4C:D2,-61,127,4.5,6.0,1.5
1783610795581,2026-07-09 17:26:35.581,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610795690,2026-07-09 17:26:35.690,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610795789,2026-07-09 17:26:35.789,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610795881,2026-07-09 17:26:35.881,C3:00:00:63:4C:D2,-61,127,4.5,6.0,1.5
1783610795911,2026-07-09 17:26:35.911,C3:00:00:63:4C:D2,-54,127,4.5,6.0,1.5
1783610795998,2026-07-09 17:26:35.998,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610796102,2026-07-09 17:26:36.102,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610796220,2026-07-09 17:26:36.220,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610796527,2026-07-09 17:26:36.527,C3:00:00:63:4C:D2,-57,127,4.5,6.0,1.5
