timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783073906595,2026-07-03 12:18:26.595,C3:00:00:63:4D:0D,-51,127,2.0,7.0,1.5
1783073906722,2026-07-03 12:18:26.722,C3:00:00:63:4D:0D,-55,127,2.0,7.0,1.5
1783073906732,2026-07-03 12:18:26.732,C3:00:00:63:4D:0D,-65,127,2.0,7.0,1.5
1783073906745,2026-07-03 12:18:26.745,C3:00:00:63:4D:0D,-68,127,2.0,7.0,1.5
1783073906957,2026-07-03 12:18:26.957,C3:00:00:63:4D:0D,-58,127,2.0,7.0,1.5
1783073907166,2026-07-03 12:18:27.166,C3:00:00:63:4D:0D,-55,127,2.0,7.0,1.5
1783073907375,2026-07-03 12:18:27.375,C3:00:00:63:4D:0D,-59,127,2.0,7.0,1.5
1783073907480,2026-07-03 12:18:27.480,C3:00:00:63:4D:0D,-54,127,2.0,7.0,1.5
1783073907587,2026-07-03 12:18:27.587,C3:00:00:63:4D:0D,-54,127,2.0,7.0,1.5
1783073907694,2026-07-03 12:18:27.694,C3:00:00:63:4D:0D,-56,127,2.0,7.0,1.5
1783073907802,2026-07-03 12:18:27.802,C3:00:00:63:4D:0D,-52,127,2.0,7.0,1.5
1783073907903,2026-07-03 12:18:27.903,C3:00:00:63:4D:0D,-56,127,2.0,7.0,1.5
1783073908012,2026-07-03 12:18:28.012,C3:00:00:63:4D:0D,-56,127,2.0,7.0,1.5
1783073908115,2026-07-03 12:18:28.115,C3:00:00:63:4D:0D,-54,127,2.0,7.0,1.5
1783073908224,2026-07-03 12:18:28.224,C3:00:00:63:4D:0D,-56,127,2.0,7.0,1.5
1783073908235,2026-07-03 12:18:28.235,C3:00:00:63:4D:0D,-57,127,2.0,7.0,1.5
1783073908424,2026-07-03 12:18:28.424,C3:00:00:63:4D:0D,-56,127,2.0,7.0,1.5
1783073908532,2026-07-03 12:18:28.532,C3:00:00:63:4D:0D,-58,127,2.0,7.0,1.5
1783073908845,2026-07-03 12:18:28.845,C3:00:00:63:4D:0D,-58,127,2.0,7.0,1.5
1783073908958,2026-07-03 12:18:28.958,C3:00:00:63:4D:0D,-58,127,2.0,7.0,1.5
1783073909268,2026-07-03 12:18:29.268,C3:00:00:63:4D:0D,-54,127,2.0,7.0,1.5
1783073909367,2026-07-03 12:18:29.367,C3:00:00:63:4D:0D,-58,127,2.0,7.0,1.5
1783073909476,2026-07-03 12:18:29.476,C3:00:00:63:4D:0D,-56,127,2.0,7.0,1.5
1783073909588,2026-07-03 12:18:29.588,C3:00:00:63:4D:0D,-54,127,2.0,7.0,1.5
1783073909687,2026-07-03 12:18:29.687,C3:00:00:63:4D:0D,-57,127,2.0,7.0,1.5
