timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783007827191,2026-07-02 17:57:07.191,C3:00:00:63:4D:0D,-57,127,1.5,3.5,1.5
1783007827332,2026-07-02 17:57:07.332,C3:00:00:63:4D:0D,-60,127,1.5,3.5,1.5
1783007827458,2026-07-02 17:57:07.458,C3:00:00:63:4D:0D,-51,127,1.5,3.5,1.5
1783007827602,2026-07-02 17:57:07.602,C3:00:00:63:4D:0D,-49,127,1.5,3.5,1.5
1783007827615,2026-07-02 17:57:07.615,C3:00:00:63:4D:0D,-54,127,1.5,3.5,1.5
1783007827628,2026-07-02 17:57:07.628,C3:00:00:63:4D:0D,-54,127,1.5,3.5,1.5
1783007827637,2026-07-02 17:57:07.637,C3:00:00:63:4D:0D,-48,127,1.5,3.5,1.5
1783007827813,2026-07-02 17:57:07.813,C3:00:00:63:4D:0D,-49,127,1.5,3.5,1.5
1783007827909,2026-07-02 17:57:07.909,C3:00:00:63:4D:0D,-54,127,1.5,3.5,1.5
1783007828013,2026-07-02 17:57:08.013,C3:00:00:63:4D:0D,-55,127,1.5,3.5,1.5
1783007828095,2026-07-02 17:57:08.095,C3:00:00:63:4D:0D,-59,127,1.5,3.5,1.5
1783007828130,2026-07-02 17:57:08.130,C3:00:00:63:4D:0D,-54,127,1.5,3.5,1.5
1783007828229,2026-07-02 17:57:08.229,C3:00:00:63:4D:0D,-50,127,1.5,3.5,1.5
1783007828330,2026-07-02 17:57:08.330,C3:00:00:63:4D:0D,-54,127,1.5,3.5,1.5
1783007828541,2026-07-02 17:57:08.541,C3:00:00:63:4D:0D,-51,127,1.5,3.5,1.5
1783007828655,2026-07-02 17:57:08.655,C3:00:00:63:4D:0D,-54,127,1.5,3.5,1.5
1783007828747,2026-07-02 17:57:08.747,C3:00:00:63:4D:0D,-52,127,1.5,3.5,1.5
1783007828853,2026-07-02 17:57:08.853,C3:00:00:63:4D:0D,-60,127,1.5,3.5,1.5
1783007828962,2026-07-02 17:57:08.962,C3:00:00:63:4D:0D,-50,127,1.5,3.5,1.5
1783007829021,2026-07-02 17:57:09.021,C3:00:00:63:4D:0D,-51,127,1.5,3.5,1.5
1783007829068,2026-07-02 17:57:09.068,C3:00:00:63:4D:0D,-51,127,1.5,3.5,1.5
1783007829172,2026-07-02 17:57:09.172,C3:00:00:63:4D:0D,-57,127,1.5,3.5,1.5
1783007829288,2026-07-02 17:57:09.288,C3:00:00:63:4D:0D,-50,127,1.5,3.5,1.5
1783007829482,2026-07-02 17:57:09.482,C3:00:00:63:4D:0D,-56,127,1.5,3.5,1.5
1783007829587,2026-07-02 17:57:09.587,C3:00:00:63:4D:0D,-50,127,1.5,3.5,1.5
1783007829801,2026-07-02 17:57:09.801,C3:00:00:63:4D:0D,-55,127,1.5,3.5,1.5
1783007830010,2026-07-02 17:57:10.010,C3:00:00:63:4D:0D,-52,127,1.5,3.5,1.5
1783007830109,2026-07-02 17:57:10.109,C3:00:00:63:4D:0D,-52,127,1.5,3.5,1.5
1783007830227,2026-07-02 17:57:10.227,C3:00:00:63:4D:0D,-54,127,1.5,3.5,1.5
1783007830426,2026-07-02 17:57:10.426,C3:00:00:63:4D:0D,-55,127,1.5,3.5,1.5
1783007830537,2026-07-02 17:57:10.537,C3:00:00:63:4D:0D,-60,127,1.5,3.5,1.5
1783007830631,2026-07-02 17:57:10.631,C3:00:00:63:4D:0D,-63,127,1.5,3.5,1.5
1783007830654,2026-07-02 17:57:10.654,C3:00:00:63:4D:0D,-60,127,1.5,3.5,1.5
1783007830858,2026-07-02 17:57:10.858,C3:00:00:63:4D:0D,-63,127,1.5,3.5,1.5
1783007830961,2026-07-02 17:57:10.961,C3:00:00:63:4D:0D,-59,127,1.5,3.5,1.5
1783007831029,2026-07-02 17:57:11.029,C3:00:00:63:4D:0D,-61,127,1.5,3.5,1.5
1783007831063,2026-07-02 17:57:11.063,C3:00:00:63:4D:0D,-64,127,1.5,3.5,1.5
1783007831106,2026-07-02 17:57:11.106,C3:00:00:63:4D:0D,-69,127,1.5,3.5,1.5
1783007831157,2026-07-02 17:57:11.157,C3:00:00:63:4D:0D,-65,127,1.5,3.5,1.5
1783007831270,2026-07-02 17:57:11.270,C3:00:00:63:4D:0D,-57,127,1.5,3.5,1.5
1783007831488,2026-07-02 17:57:11.488,C3:00:00:63:4D:0D,-53,127,1.5,3.5,1.5
1783007831588,2026-07-02 17:57:11.588,C3:00:00:63:4D:0D,-53,127,1.5,3.5,1.5
1783007831690,2026-07-02 17:57:11.690,C3:00:00:63:4D:0D,-54,127,1.5,3.5,1.5
1783007831796,2026-07-02 17:57:11.796,C3:00:00:63:4D:0D,-51,127,1.5,3.5,1.5
1783007831899,2026-07-02 17:57:11.899,C3:00:00:63:4D:0D,-55,127,1.5,3.5,1.5
1783007832109,2026-07-02 17:57:12.109,C3:00:00:63:4D:0D,-53,127,1.5,3.5,1.5
1783007832126,2026-07-02 17:57:12.126,C3:00:00:63:4D:0D,-53,127,1.5,3.5,1.5
1783007832214,2026-07-02 17:57:12.214,C3:00:00:63:4D:0D,-54,127,1.5,3.5,1.5
1783007832324,2026-07-02 17:57:12.324,C3:00:00:63:4D:0D,-54,127,1.5,3.5,1.5
1783007832424,2026-07-02 17:57:12.424,C3:00:00:63:4D:0D,-54,127,1.5,3.5,1.5
1783007832635,2026-07-02 17:57:12.635,C3:00:00:63:4D:0D,-56,127,1.5,3.5,1.5
1783007832840,2026-07-02 17:57:12.840,C3:00:00:63:4D:0D,-56,127,1.5,3.5,1.5
1783007832950,2026-07-02 17:57:12.950,C3:00:00:63:4D:0D,-50,127,1.5,3.5,1.5
1783007833054,2026-07-02 17:57:13.054,C3:00:00:63:4D:0D,-56,127,1.5,3.5,1.5
1783007833163,2026-07-02 17:57:13.163,C3:00:00:63:4D:0D,-54,127,1.5,3.5,1.5
1783007833263,2026-07-02 17:57:13.263,C3:00:00:63:4D:0D,-54,127,1.5,3.5,1.5
1783007833371,2026-07-02 17:57:13.371,C3:00:00:63:4D:0D,-59,127,1.5,3.5,1.5
1783007833472,2026-07-02 17:57:13.472,C3:00:00:63:4D:0D,-60,127,1.5,3.5,1.5
1783007833579,2026-07-02 17:57:13.579,C3:00:00:63:4D:0D,-65,127,1.5,3.5,1.5
1783007833681,2026-07-02 17:57:13.681,C3:00:00:63:4D:0D,-66,127,1.5,3.5,1.5
1783007833796,2026-07-02 17:57:13.796,C3:00:00:63:4D:0D,-70,127,1.5,3.5,1.5
1783007834002,2026-07-02 17:57:14.002,C3:00:00:63:4D:0D,-56,127,1.5,3.5,1.5
1783007834109,2026-07-02 17:57:14.109,C3:00:00:63:4D:0D,-54,127,1.5,3.5,1.5
