timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784208734233,2026-07-16 15:32:14.233,C3:00:00:63:4D:0A,-71,127,6.0,7.0,1.5
1784208734762,2026-07-16 15:32:14.762,C3:00:00:63:4D:0A,-68,127,6.0,7.0,1.5
1784208734840,2026-07-16 15:32:14.840,C3:00:00:63:4D:0A,-71,127,6.0,7.0,1.5
1784208734848,2026-07-16 15:32:14.848,C3:00:00:63:4D:0A,-77,127,6.0,7.0,1.5
1784208734965,2026-07-16 15:32:14.965,C3:00:00:63:4D:0A,-66,127,6.0,7.0,1.5
1784208735039,2026-07-16 15:32:15.039,C3:00:00:63:4D:0A,-62,127,6.0,7.0,1.5
1784208735070,2026-07-16 15:32:15.070,C3:00:00:63:4D:0A,-60,127,6.0,7.0,1.5
1784208735166,2026-07-16 15:32:15.166,C3:00:00:63:4D:0A,-66,127,6.0,7.0,1.5
1784208735280,2026-07-16 15:32:15.280,C3:00:00:63:4D:0A,-63,127,6.0,7.0,1.5
1784208735382,2026-07-16 15:32:15.382,C3:00:00:63:4D:0A,-56,127,6.0,7.0,1.5
1784208735476,2026-07-16 15:32:15.476,C3:00:00:63:4D:0A,-66,127,6.0,7.0,1.5
1784208735591,2026-07-16 15:32:15.591,C3:00:00:63:4D:0A,-68,127,6.0,7.0,1.5
1784208735691,2026-07-16 15:32:15.691,C3:00:00:63:4D:0A,-57,127,6.0,7.0,1.5
1784208735794,2026-07-16 15:32:15.794,C3:00:00:63:4D:0A,-75,127,6.0,7.0,1.5
1784208735897,2026-07-16 15:32:15.897,C3:00:00:63:4D:0A,-62,127,6.0,7.0,1.5
1784208735998,2026-07-16 15:32:15.998,C3:00:00:63:4D:0A,-57,127,6.0,7.0,1.5
1784208736105,2026-07-16 15:32:16.105,C3:00:00:63:4D:0A,-63,127,6.0,7.0,1.5
1784208736213,2026-07-16 15:32:16.213,C3:00:00:63:4D:0A,-63,127,6.0,7.0,1.5
1784208736411,2026-07-16 15:32:16.411,C3:00:00:63:4D:0A,-71,127,6.0,7.0,1.5
1784208736624,2026-07-16 15:32:16.624,C3:00:00:63:4D:0A,-67,127,6.0,7.0,1.5
1784208736730,2026-07-16 15:32:16.730,C3:00:00:63:4D:0A,-62,127,6.0,7.0,1.5
1784208736833,2026-07-16 15:32:16.833,C3:00:00:63:4D:0A,-54,127,6.0,7.0,1.5
1784208736937,2026-07-16 15:32:16.937,C3:00:00:63:4D:0A,-65,127,6.0,7.0,1.5
1784208737065,2026-07-16 15:32:17.065,C3:00:00:63:4D:0A,-63,127,6.0,7.0,1.5
1784208737147,2026-07-16 15:32:17.147,C3:00:00:63:4D:0A,-67,127,6.0,7.0,1.5
1784208737358,2026-07-16 15:32:17.358,C3:00:00:63:4D:0A,-71,127,6.0,7.0,1.5
1784208737373,2026-07-16 15:32:17.373,C3:00:00:63:4D:0A,-72,127,6.0,7.0,1.5
1784208737559,2026-07-16 15:32:17.559,C3:00:00:63:4D:0A,-82,127,6.0,7.0,1.5
1784208737768,2026-07-16 15:32:17.768,C3:00:00:63:4D:0A,-63,127,6.0,7.0,1.5
1784208737875,2026-07-16 15:32:17.875,C3:00:00:63:4D:0A,-72,127,6.0,7.0,1.5
1784208737907,2026-07-16 15:32:17.907,C3:00:00:63:4D:0A,-68,127,6.0,7.0,1.5
1784208737979,2026-07-16 15:32:17.979,C3:00:00:63:4D:0A,-64,127,6.0,7.0,1.5
1784208738180,2026-07-16 15:32:18.180,C3:00:00:63:4D:0A,-70,127,6.0,7.0,1.5
