timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784197809937,2026-07-16 12:30:09.937,C3:00:00:63:4D:0A,-66,127,6.0,3.0,1.5
1784197810173,2026-07-16 12:30:10.173,C3:00:00:63:4D:0A,-66,127,6.0,3.0,1.5
1784197810196,2026-07-16 12:30:10.196,C3:00:00:63:4D:0A,-68,127,6.0,3.0,1.5
1784197810200,2026-07-16 12:30:10.200,C3:00:00:63:4D:0A,-65,127,6.0,3.0,1.5
1784197810210,2026-07-16 12:30:10.210,C3:00:00:63:4D:0A,-61,127,6.0,3.0,1.5
1784197810233,2026-07-16 12:30:10.233,C3:00:00:63:4D:0A,-60,127,6.0,3.0,1.5
1784197810321,2026-07-16 12:30:10.321,C3:00:00:63:4D:0A,-55,127,6.0,3.0,1.5
1784197810433,2026-07-16 12:30:10.433,C3:00:00:63:4D:0A,-61,127,6.0,3.0,1.5
1784197810526,2026-07-16 12:30:10.526,C3:00:00:63:4D:0A,-60,127,6.0,3.0,1.5
1784197810639,2026-07-16 12:30:10.639,C3:00:00:63:4D:0A,-55,127,6.0,3.0,1.5
1784197810732,2026-07-16 12:30:10.732,C3:00:00:63:4D:0A,-62,127,6.0,3.0,1.5
1784197810849,2026-07-16 12:30:10.849,C3:00:00:63:4D:0A,-58,127,6.0,3.0,1.5
1784197811158,2026-07-16 12:30:11.158,C3:00:00:63:4D:0A,-58,127,6.0,3.0,1.5
1784197811260,2026-07-16 12:30:11.260,C3:00:00:63:4D:0A,-59,127,6.0,3.0,1.5
1784197811364,2026-07-16 12:30:11.364,C3:00:00:63:4D:0A,-60,127,6.0,3.0,1.5
1784197811570,2026-07-16 12:30:11.570,C3:00:00:63:4D:0A,-61,127,6.0,3.0,1.5
1784197811682,2026-07-16 12:30:11.682,C3:00:00:63:4D:0A,-59,127,6.0,3.0,1.5
1784197811778,2026-07-16 12:30:11.778,C3:00:00:63:4D:0A,-55,127,6.0,3.0,1.5
1784197811873,2026-07-16 12:30:11.873,C3:00:00:63:4D:0A,-64,127,6.0,3.0,1.5
1784197811982,2026-07-16 12:30:11.982,C3:00:00:63:4D:0A,-63,127,6.0,3.0,1.5
1784197812091,2026-07-16 12:30:12.091,C3:00:00:63:4D:0A,-61,127,6.0,3.0,1.5
1784197812198,2026-07-16 12:30:12.198,C3:00:00:63:4D:0A,-59,127,6.0,3.0,1.5
1784197812303,2026-07-16 12:30:12.303,C3:00:00:63:4D:0A,-59,127,6.0,3.0,1.5
1784197812402,2026-07-16 12:30:12.402,C3:00:00:63:4D:0A,-64,127,6.0,3.0,1.5
1784197812482,2026-07-16 12:30:12.482,C3:00:00:63:4D:0A,-68,127,6.0,3.0,1.5
1784197812614,2026-07-16 12:30:12.614,C3:00:00:63:4D:0A,-57,127,6.0,3.0,1.5
1784197812716,2026-07-16 12:30:12.716,C3:00:00:63:4D:0A,-58,127,6.0,3.0,1.5
1784197813033,2026-07-16 12:30:13.033,C3:00:00:63:4D:0A,-56,127,6.0,3.0,1.5
1784197813136,2026-07-16 12:30:13.136,C3:00:00:63:4D:0A,-64,127,6.0,3.0,1.5
1784197813240,2026-07-16 12:30:13.240,C3:00:00:63:4D:0A,-56,127,6.0,3.0,1.5
1784197813546,2026-07-16 12:30:13.546,C3:00:00:63:4D:0A,-59,127,6.0,3.0,1.5
1784197813648,2026-07-16 12:30:13.648,C3:00:00:63:4D:0A,-59,127,6.0,3.0,1.5
1784197813765,2026-07-16 12:30:13.765,C3:00:00:63:4D:0A,-60,127,6.0,3.0,1.5
1784197813862,2026-07-16 12:30:13.862,C3:00:00:63:4D:0A,-58,127,6.0,3.0,1.5
1784197813884,2026-07-16 12:30:13.884,C3:00:00:63:4D:0A,-62,127,6.0,3.0,1.5
1784197814297,2026-07-16 12:30:14.297,C3:00:00:63:4D:0A,-72,127,6.0,3.0,1.5
1784197814384,2026-07-16 12:30:14.384,C3:00:00:63:4D:0A,-60,127,6.0,3.0,1.5
1784197814487,2026-07-16 12:30:14.487,C3:00:00:63:4D:0A,-59,127,6.0,3.0,1.5
1784197814591,2026-07-16 12:30:14.591,C3:00:00:63:4D:0A,-60,127,6.0,3.0,1.5
1784197814685,2026-07-16 12:30:14.685,C3:00:00:63:4D:0A,-60,127,6.0,3.0,1.5
1784197814793,2026-07-16 12:30:14.793,C3:00:00:63:4D:0A,-58,127,6.0,3.0,1.5
1784197814868,2026-07-16 12:30:14.868,C3:00:00:63:4D:0A,-60,127,6.0,3.0,1.5
1784197814893,2026-07-16 12:30:14.893,C3:00:00:63:4D:0A,-60,127,6.0,3.0,1.5
1784197814999,2026-07-16 12:30:14.999,C3:00:00:63:4D:0A,-59,127,6.0,3.0,1.5
1784197815106,2026-07-16 12:30:15.106,C3:00:00:63:4D:0A,-59,127,6.0,3.0,1.5
1784197815213,2026-07-16 12:30:15.213,C3:00:00:63:4D:0A,-67,127,6.0,3.0,1.5
1784197815316,2026-07-16 12:30:15.316,C3:00:00:63:4D:0A,-60,127,6.0,3.0,1.5
1784197815736,2026-07-16 12:30:15.736,C3:00:00:63:4D:0A,-61,127,6.0,3.0,1.5
1784197815834,2026-07-16 12:30:15.834,C3:00:00:63:4D:0A,-69,127,6.0,3.0,1.5
1784197815939,2026-07-16 12:30:15.939,C3:00:00:63:4D:0A,-67,127,6.0,3.0,1.5
1784197816153,2026-07-16 12:30:16.153,C3:00:00:63:4D:0A,-57,127,6.0,3.0,1.5
1784197816353,2026-07-16 12:30:16.353,C3:00:00:63:4D:0A,-63,127,6.0,3.0,1.5
1784197816464,2026-07-16 12:30:16.464,C3:00:00:63:4D:0A,-66,127,6.0,3.0,1.5
1784197816565,2026-07-16 12:30:16.565,C3:00:00:63:4D:0A,-61,127,6.0,3.0,1.5
1784197816774,2026-07-16 12:30:16.774,C3:00:00:63:4D:0A,-59,127,6.0,3.0,1.5
1784197816881,2026-07-16 12:30:16.881,C3:00:00:63:4D:0A,-60,127,6.0,3.0,1.5
1784197816981,2026-07-16 12:30:16.981,C3:00:00:63:4D:0A,-60,127,6.0,3.0,1.5
1784197817086,2026-07-16 12:30:17.086,C3:00:00:63:4D:0A,-60,127,6.0,3.0,1.5
1784197817184,2026-07-16 12:30:17.184,C3:00:00:63:4D:0A,-60,127,6.0,3.0,1.5
