timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783061824604,2026-07-03 08:57:04.604,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061824747,2026-07-03 08:57:04.747,C3:00:00:63:4C:D2,-65,127,2.0,1.0,1.5
1783061824800,2026-07-03 08:57:04.800,C3:00:00:63:4D:04,-61,127,2.0,1.0,1.5
1783061824855,2026-07-03 08:57:04.855,C3:00:00:63:4D:08,-54,127,2.0,1.0,1.5
1783061824898,2026-07-03 08:57:04.898,C3:00:00:63:4D:0D,-55,127,2.0,1.0,1.5
1783061824948,2026-07-03 08:57:04.948,C3:00:00:63:4D:04,-67,127,2.0,1.0,1.5
1783061824951,2026-07-03 08:57:04.951,C3:00:00:63:4D:0A,-50,127,2.0,1.0,1.5
1783061824955,2026-07-03 08:57:04.955,C3:00:00:63:4D:09,-66,127,2.0,1.0,1.5
1783061825007,2026-07-03 08:57:05.007,C3:00:00:63:4D:04,-65,127,2.0,1.0,1.5
1783061825010,2026-07-03 08:57:05.010,C3:00:00:63:4D:0D,-55,127,2.0,1.0,1.5
1783061825013,2026-07-03 08:57:05.013,C3:00:00:63:4C:D2,-66,127,2.0,1.0,1.5
1783061825016,2026-07-03 08:57:05.016,C3:00:00:63:4D:07,-55,127,2.0,1.0,1.5
1783061825077,2026-07-03 08:57:05.077,C3:00:00:63:4D:05,-60,127,2.0,1.0,1.5
1783061825129,2026-07-03 08:57:05.129,C3:00:00:63:4D:08,-55,127,2.0,1.0,1.5
1783061825143,2026-07-03 08:57:05.143,C3:00:00:63:4D:0A,-55,127,2.0,1.0,1.5
1783061825145,2026-07-03 08:57:05.145,C3:00:00:63:4D:04,-56,127,2.0,1.0,1.5
1783061825147,2026-07-03 08:57:05.147,C3:00:00:63:4C:D2,-57,127,2.0,1.0,1.5
1783061825151,2026-07-03 08:57:05.151,C3:00:00:63:4D:05,-60,127,2.0,1.0,1.5
1783061825153,2026-07-03 08:57:05.153,C3:00:00:63:4D:08,-63,127,2.0,1.0,1.5
1783061825154,2026-07-03 08:57:05.154,C3:00:00:63:4D:07,-49,127,2.0,1.0,1.5
1783061825155,2026-07-03 08:57:05.155,C3:00:00:63:4D:0A,-60,127,2.0,1.0,1.5
1783061825157,2026-07-03 08:57:05.157,C3:00:00:63:4D:05,-60,127,2.0,1.0,1.5
1783061825158,2026-07-03 08:57:05.158,C3:00:00:63:4D:0D,-60,127,2.0,1.0,1.5
1783061825160,2026-07-03 08:57:05.160,C3:00:00:63:4D:04,-60,127,2.0,1.0,1.5
1783061825161,2026-07-03 08:57:05.161,C3:00:00:63:4D:09,-67,127,2.0,1.0,1.5
1783061825163,2026-07-03 08:57:05.163,C3:00:00:63:4D:09,-67,127,2.0,1.0,1.5
1783061825164,2026-07-03 08:57:05.164,C3:00:00:63:4D:08,-52,127,2.0,1.0,1.5
1783061825166,2026-07-03 08:57:05.166,C3:00:00:63:4D:07,-52,127,2.0,1.0,1.5
1783061825168,2026-07-03 08:57:05.168,C3:00:00:63:4D:04,-61,127,2.0,1.0,1.5
1783061825169,2026-07-03 08:57:05.169,C3:00:00:63:4D:09,-64,127,2.0,1.0,1.5
1783061825185,2026-07-03 08:57:05.185,C3:00:00:63:4C:D2,-63,127,2.0,1.0,1.5
1783061825191,2026-07-03 08:57:05.191,C3:00:00:63:4D:07,-54,127,2.0,1.0,1.5
1783061825208,2026-07-03 08:57:05.208,C3:00:00:63:4D:0D,-60,127,2.0,1.0,1.5
1783061825218,2026-07-03 08:57:05.218,C3:00:00:63:4C:D2,-65,127,2.0,1.0,1.5
1783061825243,2026-07-03 08:57:05.243,C3:00:00:63:4D:0D,-59,127,2.0,1.0,1.5
1783061825257,2026-07-03 08:57:05.257,C3:00:00:63:4D:04,-64,127,2.0,1.0,1.5
1783061825261,2026-07-03 08:57:05.261,C3:00:00:63:4D:0A,-55,127,2.0,1.0,1.5
1783061825273,2026-07-03 08:57:05.273,C3:00:00:63:4D:09,-64,127,2.0,1.0,1.5
1783061825297,2026-07-03 08:57:05.297,C3:00:00:63:4D:05,-60,127,2.0,1.0,1.5
1783061825301,2026-07-03 08:57:05.301,C3:00:00:63:4D:07,-50,127,2.0,1.0,1.5
1783061825313,2026-07-03 08:57:05.313,C3:00:00:63:4D:04,-61,127,2.0,1.0,1.5
1783061825333,2026-07-03 08:57:05.333,C3:00:00:63:4D:04,-61,127,2.0,1.0,1.5
1783061825357,2026-07-03 08:57:05.357,C3:00:00:63:4D:0D,-55,127,2.0,1.0,1.5
1783061825361,2026-07-03 08:57:05.361,C3:00:00:63:4D:04,-62,127,2.0,1.0,1.5
1783061825376,2026-07-03 08:57:05.376,C3:00:00:63:4D:0A,-54,127,2.0,1.0,1.5
1783061825385,2026-07-03 08:57:05.385,C3:00:00:63:4D:09,-67,127,2.0,1.0,1.5
1783061825394,2026-07-03 08:57:05.394,C3:00:00:63:4D:08,-54,127,2.0,1.0,1.5
1783061825401,2026-07-03 08:57:05.401,C3:00:00:63:4D:0A,-54,127,2.0,1.0,1.5
1783061825415,2026-07-03 08:57:05.415,C3:00:00:63:4C:D2,-63,127,2.0,1.0,1.5
1783061825420,2026-07-03 08:57:05.420,C3:00:00:63:4D:05,-58,127,2.0,1.0,1.5
1783061825424,2026-07-03 08:57:05.424,C3:00:00:63:4D:07,-54,127,2.0,1.0,1.5
1783061825458,2026-07-03 08:57:05.458,C3:00:00:63:4D:0D,-62,127,2.0,1.0,1.5
1783061825476,2026-07-03 08:57:05.476,C3:00:00:63:4D:04,-59,127,2.0,1.0,1.5
1783061825494,2026-07-03 08:57:05.494,C3:00:00:63:4D:0A,-51,127,2.0,1.0,1.5
1783061825498,2026-07-03 08:57:05.498,C3:00:00:63:4D:09,-70,127,2.0,1.0,1.5
1783061825508,2026-07-03 08:57:05.508,C3:00:00:63:4D:08,-53,127,2.0,1.0,1.5
1783061825519,2026-07-03 08:57:05.519,C3:00:00:63:4D:09,-62,127,2.0,1.0,1.5
1783061825532,2026-07-03 08:57:05.532,C3:00:00:63:4D:05,-58,127,2.0,1.0,1.5
1783061825559,2026-07-03 08:57:05.559,C3:00:00:63:4D:0D,-60,127,2.0,1.0,1.5
1783061825577,2026-07-03 08:57:05.577,C3:00:00:63:4D:08,-58,127,2.0,1.0,1.5
1783061825584,2026-07-03 08:57:05.584,C3:00:00:63:4D:04,-63,127,2.0,1.0,1.5
1783061825594,2026-07-03 08:57:05.594,C3:00:00:63:4D:0A,-53,127,2.0,1.0,1.5
1783061825607,2026-07-03 08:57:05.607,C3:00:00:63:4D:09,-67,127,2.0,1.0,1.5
1783061825610,2026-07-03 08:57:05.610,C3:00:00:63:4D:08,-57,127,2.0,1.0,1.5
1783061825641,2026-07-03 08:57:05.641,C3:00:00:63:4D:07,-65,127,2.0,1.0,1.5
1783061825649,2026-07-03 08:57:05.649,C3:00:00:63:4C:D2,-63,127,2.0,1.0,1.5
1783061825671,2026-07-03 08:57:05.671,C3:00:00:63:4D:0D,-56,127,2.0,1.0,1.5
1783061825687,2026-07-03 08:57:05.687,C3:00:00:63:4D:04,-60,127,2.0,1.0,1.5
1783061825708,2026-07-03 08:57:05.708,C3:00:00:63:4D:09,-65,127,2.0,1.0,1.5
1783061825715,2026-07-03 08:57:05.715,C3:00:00:63:4D:0A,-53,127,2.0,1.0,1.5
1783061825726,2026-07-03 08:57:05.726,C3:00:00:63:4D:08,-55,127,2.0,1.0,1.5
1783061825733,2026-07-03 08:57:05.733,C3:00:00:63:4D:09,-65,127,2.0,1.0,1.5
1783061825749,2026-07-03 08:57:05.749,C3:00:00:63:4D:08,-58,127,2.0,1.0,1.5
1783061825774,2026-07-03 08:57:05.774,C3:00:00:63:4C:D2,-65,127,2.0,1.0,1.5
1783061825776,2026-07-03 08:57:05.776,C3:00:00:63:4D:05,-58,127,2.0,1.0,1.5
1783061825778,2026-07-03 08:57:05.778,C3:00:00:63:4D:07,-54,127,2.0,1.0,1.5
1783061825782,2026-07-03 08:57:05.782,C3:00:00:63:4D:0D,-59,127,2.0,1.0,1.5
1783061825797,2026-07-03 08:57:05.797,C3:00:00:63:4D:04,-60,127,2.0,1.0,1.5
1783061825827,2026-07-03 08:57:05.827,C3:00:00:63:4D:0A,-50,127,2.0,1.0,1.5
1783061825830,2026-07-03 08:57:05.830,C3:00:00:63:4D:08,-58,127,2.0,1.0,1.5
1783061825842,2026-07-03 08:57:05.842,C3:00:00:63:4D:09,-65,127,2.0,1.0,1.5
1783061825870,2026-07-03 08:57:05.870,C3:00:00:63:4D:05,-61,127,2.0,1.0,1.5
1783061825911,2026-07-03 08:57:05.911,C3:00:00:63:4D:04,-62,127,2.0,1.0,1.5
1783061825938,2026-07-03 08:57:05.938,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061825942,2026-07-03 08:57:05.942,C3:00:00:63:4D:08,-51,127,2.0,1.0,1.5
1783061825960,2026-07-03 08:57:05.960,C3:00:00:63:4D:09,-67,127,2.0,1.0,1.5
1783061825977,2026-07-03 08:57:05.977,C3:00:00:63:4D:0D,-57,127,2.0,1.0,1.5
1783061825983,2026-07-03 08:57:05.983,C3:00:00:63:4C:D2,-64,127,2.0,1.0,1.5
1783061826021,2026-07-03 08:57:06.021,C3:00:00:63:4D:04,-62,127,2.0,1.0,1.5
1783061826051,2026-07-03 08:57:06.051,C3:00:00:63:4D:0A,-53,127,2.0,1.0,1.5
1783061826055,2026-07-03 08:57:06.055,C3:00:00:63:4D:08,-54,127,2.0,1.0,1.5
1783061826072,2026-07-03 08:57:06.072,C3:00:00:63:4D:09,-61,127,2.0,1.0,1.5
1783061826091,2026-07-03 08:57:06.091,C3:00:00:63:4D:0D,-60,127,2.0,1.0,1.5
1783061826101,2026-07-03 08:57:06.101,C3:00:00:63:4D:05,-58,127,2.0,1.0,1.5
1783061826106,2026-07-03 08:57:06.106,C3:00:00:63:4D:07,-54,127,2.0,1.0,1.5
1783061826126,2026-07-03 08:57:06.126,C3:00:00:63:4D:04,-60,127,2.0,1.0,1.5
1783061826153,2026-07-03 08:57:06.153,C3:00:00:63:4C:D2,-58,127,2.0,1.0,1.5
1783061826158,2026-07-03 08:57:06.158,C3:00:00:63:4D:08,-61,127,2.0,1.0,1.5
1783061826163,2026-07-03 08:57:06.163,C3:00:00:63:4D:0A,-55,127,2.0,1.0,1.5
1783061826179,2026-07-03 08:57:06.179,C3:00:00:63:4D:09,-65,127,2.0,1.0,1.5
1783061826194,2026-07-03 08:57:06.194,C3:00:00:63:4D:0D,-60,127,2.0,1.0,1.5
1783061826217,2026-07-03 08:57:06.217,C3:00:00:63:4D:07,-50,127,2.0,1.0,1.5
1783061826222,2026-07-03 08:57:06.222,C3:00:00:63:4D:05,-62,127,2.0,1.0,1.5
1783061826225,2026-07-03 08:57:06.225,C3:00:00:63:4C:D2,-57,127,2.0,1.0,1.5
1783061826242,2026-07-03 08:57:06.242,C3:00:00:63:4D:04,-62,127,2.0,1.0,1.5
1783061826263,2026-07-03 08:57:06.263,C3:00:00:63:4D:08,-54,127,2.0,1.0,1.5
1783061826271,2026-07-03 08:57:06.271,C3:00:00:63:4D:0A,-50,127,2.0,1.0,1.5
1783061826290,2026-07-03 08:57:06.290,C3:00:00:63:4D:09,-68,127,2.0,1.0,1.5
1783061826293,2026-07-03 08:57:06.293,C3:00:00:63:4D:0D,-57,127,2.0,1.0,1.5
1783061826312,2026-07-03 08:57:06.312,C3:00:00:63:4D:08,-54,127,2.0,1.0,1.5
1783061826328,2026-07-03 08:57:06.328,C3:00:00:63:4C:D2,-66,127,2.0,1.0,1.5
1783061826332,2026-07-03 08:57:06.332,C3:00:00:63:4D:05,-60,127,2.0,1.0,1.5
