timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784194749815,2026-07-16 11:39:09.815,C3:00:00:63:4D:0D,-58,127,6.0,2.0,1.5
1784194749970,2026-07-16 11:39:09.970,C3:00:00:63:4D:0D,-74,127,6.0,2.0,1.5
1784194749983,2026-07-16 11:39:09.983,C3:00:00:63:4D:0D,-60,127,6.0,2.0,1.5
1784194749990,2026-07-16 11:39:09.990,C3:00:00:63:4D:0D,-65,127,6.0,2.0,1.5
1784194750009,2026-07-16 11:39:10.009,C3:00:00:63:4D:0D,-55,127,6.0,2.0,1.5
1784194750121,2026-07-16 11:39:10.121,C3:00:00:63:4D:0D,-58,127,6.0,2.0,1.5
1784194750296,2026-07-16 11:39:10.296,C3:00:00:63:4D:0D,-57,127,6.0,2.0,1.5
1784194750351,2026-07-16 11:39:10.351,C3:00:00:63:4D:0D,-56,127,6.0,2.0,1.5
1784194750574,2026-07-16 11:39:10.574,C3:00:00:63:4D:0D,-58,127,6.0,2.0,1.5
1784194750617,2026-07-16 11:39:10.617,C3:00:00:63:4D:0D,-58,127,6.0,2.0,1.5
1784194750700,2026-07-16 11:39:10.700,C3:00:00:63:4D:0D,-60,127,6.0,2.0,1.5
1784194750813,2026-07-16 11:39:10.813,C3:00:00:63:4D:0D,-70,127,6.0,2.0,1.5
1784194750924,2026-07-16 11:39:10.924,C3:00:00:63:4D:0D,-56,127,6.0,2.0,1.5
1784194751157,2026-07-16 11:39:11.157,C3:00:00:63:4D:0D,-68,127,6.0,2.0,1.5
1784194751276,2026-07-16 11:39:11.276,C3:00:00:63:4D:0D,-61,127,6.0,2.0,1.5
1784194751967,2026-07-16 11:39:11.967,C3:00:00:63:4D:0D,-67,127,6.0,2.0,1.5
1784194752301,2026-07-16 11:39:12.301,C3:00:00:63:4D:0D,-64,127,6.0,2.0,1.5
1784194752332,2026-07-16 11:39:12.332,C3:00:00:63:4D:0D,-60,127,6.0,2.0,1.5
1784194752486,2026-07-16 11:39:12.486,C3:00:00:63:4D:0D,-58,127,6.0,2.0,1.5
1784194752635,2026-07-16 11:39:12.635,C3:00:00:63:4D:0D,-62,127,6.0,2.0,1.5
1784194752770,2026-07-16 11:39:12.770,C3:00:00:63:4D:0D,-56,127,6.0,2.0,1.5
1784194752885,2026-07-16 11:39:12.885,C3:00:00:63:4D:0D,-58,127,6.0,2.0,1.5
1784194752991,2026-07-16 11:39:12.991,C3:00:00:63:4D:0D,-63,127,6.0,2.0,1.5
1784194753117,2026-07-16 11:39:13.117,C3:00:00:63:4D:0D,-63,127,6.0,2.0,1.5
1784194753226,2026-07-16 11:39:13.226,C3:00:00:63:4D:0D,-62,127,6.0,2.0,1.5
1784194753344,2026-07-16 11:39:13.344,C3:00:00:63:4D:0D,-56,127,6.0,2.0,1.5
1784194753457,2026-07-16 11:39:13.457,C3:00:00:63:4D:0D,-62,127,6.0,2.0,1.5
1784194753569,2026-07-16 11:39:13.569,C3:00:00:63:4D:0D,-67,127,6.0,2.0,1.5
1784194753622,2026-07-16 11:39:13.622,C3:00:00:63:4D:0D,-71,127,6.0,2.0,1.5
1784194753687,2026-07-16 11:39:13.687,C3:00:00:63:4D:0D,-65,127,6.0,2.0,1.5
1784194753801,2026-07-16 11:39:13.801,C3:00:00:63:4D:0D,-72,127,6.0,2.0,1.5
1784194753918,2026-07-16 11:39:13.918,C3:00:00:63:4D:0D,-56,127,6.0,2.0,1.5
1784194754034,2026-07-16 11:39:14.034,C3:00:00:63:4D:0D,-61,127,6.0,2.0,1.5
1784194754145,2026-07-16 11:39:14.145,C3:00:00:63:4D:0D,-62,127,6.0,2.0,1.5
1784194754378,2026-07-16 11:39:14.378,C3:00:00:63:4D:0D,-66,127,6.0,2.0,1.5
1784194754614,2026-07-16 11:39:14.614,C3:00:00:63:4D:0D,-59,127,6.0,2.0,1.5
1784194754637,2026-07-16 11:39:14.637,C3:00:00:63:4D:0D,-61,127,6.0,2.0,1.5
1784194754722,2026-07-16 11:39:14.722,C3:00:00:63:4D:0D,-60,127,6.0,2.0,1.5
1784194754840,2026-07-16 11:39:14.840,C3:00:00:63:4D:0D,-61,127,6.0,2.0,1.5
1784194754947,2026-07-16 11:39:14.947,C3:00:00:63:4D:0D,-65,127,6.0,2.0,1.5
1784194755174,2026-07-16 11:39:15.174,C3:00:00:63:4D:0D,-60,127,6.0,2.0,1.5
1784194755301,2026-07-16 11:39:15.301,C3:00:00:63:4D:0D,-62,127,6.0,2.0,1.5
1784194755413,2026-07-16 11:39:15.413,C3:00:00:63:4D:0D,-57,127,6.0,2.0,1.5
1784194755649,2026-07-16 11:39:15.649,C3:00:00:63:4D:0D,-62,127,6.0,2.0,1.5
1784194755758,2026-07-16 11:39:15.758,C3:00:00:63:4D:0D,-62,127,6.0,2.0,1.5
1784194755872,2026-07-16 11:39:15.872,C3:00:00:63:4D:0D,-60,127,6.0,2.0,1.5
1784194756211,2026-07-16 11:39:16.211,C3:00:00:63:4D:0D,-64,127,6.0,2.0,1.5
1784194756302,2026-07-16 11:39:16.302,C3:00:00:63:4D:0D,-57,127,6.0,2.0,1.5
1784194756327,2026-07-16 11:39:16.327,C3:00:00:63:4D:0D,-57,127,6.0,2.0,1.5
1784194756447,2026-07-16 11:39:16.447,C3:00:00:63:4D:0D,-61,127,6.0,2.0,1.5
1784194756499,2026-07-16 11:39:16.499,C3:00:00:63:4D:0D,-68,127,6.0,2.0,1.5
1784194756562,2026-07-16 11:39:16.562,C3:00:00:63:4D:0D,-75,127,6.0,2.0,1.5
1784194756680,2026-07-16 11:39:16.680,C3:00:00:63:4D:0D,-59,127,6.0,2.0,1.5
1784194756795,2026-07-16 11:39:16.795,C3:00:00:63:4D:0D,-67,127,6.0,2.0,1.5
1784194756903,2026-07-16 11:39:16.903,C3:00:00:63:4D:0D,-59,127,6.0,2.0,1.5
1784194757140,2026-07-16 11:39:17.140,C3:00:00:63:4D:0D,-69,127,6.0,2.0,1.5
1784194757485,2026-07-16 11:39:17.485,C3:00:00:63:4D:0D,-61,127,6.0,2.0,1.5
1784194757608,2026-07-16 11:39:17.608,C3:00:00:63:4D:0D,-62,127,6.0,2.0,1.5
1784194757826,2026-07-16 11:39:17.826,C3:00:00:63:4D:0D,-55,127,6.0,2.0,1.5
1784194757937,2026-07-16 11:39:17.937,C3:00:00:63:4D:0D,-62,127,6.0,2.0,1.5
1784194758167,2026-07-16 11:39:18.167,C3:00:00:63:4D:0D,-56,127,6.0,2.0,1.5
1784194758290,2026-07-16 11:39:18.290,C3:00:00:63:4D:0D,-59,127,6.0,2.0,1.5
1784194758392,2026-07-16 11:39:18.392,C3:00:00:63:4D:0D,-57,127,6.0,2.0,1.5
1784194758514,2026-07-16 11:39:18.514,C3:00:00:63:4D:0D,-60,127,6.0,2.0,1.5
1784194758635,2026-07-16 11:39:18.635,C3:00:00:63:4D:0D,-62,127,6.0,2.0,1.5
1784194758739,2026-07-16 11:39:18.739,C3:00:00:63:4D:0D,-58,127,6.0,2.0,1.5
1784194759096,2026-07-16 11:39:19.096,C3:00:00:63:4D:0D,-60,127,6.0,2.0,1.5
1784194759432,2026-07-16 11:39:19.432,C3:00:00:63:4D:0D,-60,127,6.0,2.0,1.5
1784194759549,2026-07-16 11:39:19.549,C3:00:00:63:4D:0D,-61,127,6.0,2.0,1.5
1784194759669,2026-07-16 11:39:19.669,C3:00:00:63:4D:0D,-58,127,6.0,2.0,1.5
1784194759779,2026-07-16 11:39:19.779,C3:00:00:63:4D:0D,-74,127,6.0,2.0,1.5
1784194759892,2026-07-16 11:39:19.892,C3:00:00:63:4D:0D,-67,127,6.0,2.0,1.5
1784194760237,2026-07-16 11:39:20.237,C3:00:00:63:4D:0D,-58,127,6.0,2.0,1.5
1784194760309,2026-07-16 11:39:20.309,C3:00:00:63:4D:0D,-62,127,6.0,2.0,1.5
1784194760516,2026-07-16 11:39:20.516,C3:00:00:63:4D:0D,-57,127,6.0,2.0,1.5
1784194760585,2026-07-16 11:39:20.585,C3:00:00:63:4D:0D,-58,127,6.0,2.0,1.5
1784194760637,2026-07-16 11:39:20.637,C3:00:00:63:4D:0D,-58,127,6.0,2.0,1.5
1784194760817,2026-07-16 11:39:20.817,C3:00:00:63:4D:0D,-58,127,6.0,2.0,1.5
1784194761159,2026-07-16 11:39:21.159,C3:00:00:63:4D:0D,-62,127,6.0,2.0,1.5
