timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783612041411,2026-07-09 17:47:21.411,C3:00:00:63:4D:0A,-58,127,5.0,0.5,1.5
1783612041942,2026-07-09 17:47:21.942,C3:00:00:63:4D:0A,-61,127,5.0,0.5,1.5
1783612041951,2026-07-09 17:47:21.951,C3:00:00:63:4D:0A,-57,127,5.0,0.5,1.5
1783612041971,2026-07-09 17:47:21.971,C3:00:00:63:4D:0A,-58,127,5.0,0.5,1.5
1783612041980,2026-07-09 17:47:21.980,C3:00:00:63:4D:0A,-54,127,5.0,0.5,1.5
1783612041996,2026-07-09 17:47:21.996,C3:00:00:63:4D:0A,-60,127,5.0,0.5,1.5
1783612042158,2026-07-09 17:47:22.158,C3:00:00:63:4D:0A,-53,127,5.0,0.5,1.5
1783612042254,2026-07-09 17:47:22.254,C3:00:00:63:4D:0A,-60,127,5.0,0.5,1.5
1783612042461,2026-07-09 17:47:22.461,C3:00:00:63:4D:0A,-53,127,5.0,0.5,1.5
1783612042557,2026-07-09 17:47:22.557,C3:00:00:63:4D:0A,-57,127,5.0,0.5,1.5
1783612042665,2026-07-09 17:47:22.665,C3:00:00:63:4D:0A,-57,127,5.0,0.5,1.5
1783612042760,2026-07-09 17:47:22.760,C3:00:00:63:4D:0A,-57,127,5.0,0.5,1.5
1783612042864,2026-07-09 17:47:22.864,C3:00:00:63:4D:0A,-60,127,5.0,0.5,1.5
1783612042967,2026-07-09 17:47:22.967,C3:00:00:63:4D:0A,-60,127,5.0,0.5,1.5
1783612043067,2026-07-09 17:47:23.067,C3:00:00:63:4D:0A,-66,127,5.0,0.5,1.5
1783612043171,2026-07-09 17:47:23.171,C3:00:00:63:4D:0A,-57,127,5.0,0.5,1.5
1783612043194,2026-07-09 17:47:23.194,C3:00:00:63:4D:0A,-57,127,5.0,0.5,1.5
1783612043267,2026-07-09 17:47:23.267,C3:00:00:63:4D:0A,-58,127,5.0,0.5,1.5
1783612043406,2026-07-09 17:47:23.406,C3:00:00:63:4D:0A,-68,127,5.0,0.5,1.5
1783612043581,2026-07-09 17:47:23.581,C3:00:00:63:4D:0A,-60,127,5.0,0.5,1.5
1783612043700,2026-07-09 17:47:23.700,C3:00:00:63:4D:0A,-67,127,5.0,0.5,1.5
1783612043785,2026-07-09 17:47:23.785,C3:00:00:63:4D:0A,-56,127,5.0,0.5,1.5
1783612043888,2026-07-09 17:47:23.888,C3:00:00:63:4D:0A,-60,127,5.0,0.5,1.5
1783612043972,2026-07-09 17:47:23.972,C3:00:00:63:4D:0A,-61,127,5.0,0.5,1.5
1783612043979,2026-07-09 17:47:23.979,C3:00:00:63:4D:0A,-67,127,5.0,0.5,1.5
1783612044100,2026-07-09 17:47:24.100,C3:00:00:63:4D:0A,-58,127,5.0,0.5,1.5
1783612044191,2026-07-09 17:47:24.191,C3:00:00:63:4D:0A,-57,127,5.0,0.5,1.5
1783612044300,2026-07-09 17:47:24.300,C3:00:00:63:4D:0A,-62,127,5.0,0.5,1.5
